,created_at,tweet_text
0,2018-02-14 19:04:28,['httpstcojfjt7nxs4h']
1,2018-02-05 19:16:19,['httpstcocpvnce3qew']
2,2017-11-02 09:25:07,"['مبادرة', 'رواد', 'تكنولوجيا', 'المستقبل', 'سجل', 'الآن', 'في', 'الدورة', 'الثانية', 'من', 'المبادرة', 'واحصل', 'على', 'تمويل', '100', 'من', 'تكلفة', 'التدريب', 'عن', 'httpstcohxj8dksvcn']"
3,2017-10-24 09:43:10,['httpstco6datt2wofi']
4,2017-04-18 13:44:20,"['yfc', 'phase', '5', '“', 'ict', 'support', 'leader', 'of', 'the', 'futur', '”', 'submit', 'your', 'innov', 'idea', 'and', 'project', 'to', 'receiv', 'one', 'of', 'httpstcowqzqefqoch']"
5,2017-03-03 12:49:32,"['call', 'all', 'network', 'engin', 'in', 'egypt', 'httpstcoha1cyzzymw']"
6,2016-12-09 13:01:02,"['httpstcofgxk3d06qg', 'httpstcoa9kzy5v8jz']"
7,2016-10-03 23:41:57,['httpstcoqkqxrl9jap']
8,2016-09-01 21:26:38,['httpstcoqqunvcgvzx']
9,2016-07-10 00:45:03,['httpstcof6woyszcpa']
10,2016-05-29 22:21:54,['httpstcoo9gur0qtcf']
11,2016-03-23 11:35:47,['httpstcohqf2qc516i']
12,2016-01-07 08:58:56,['httpstcopjnsgbpubq']
13,2015-11-19 16:28:05,"['techsoup', 'launch', 'first', 'fulli', 'global', 'tech', 'donat', 'platform', 'busi', 'wire', 'httpstcockwot3i0cb']"
14,2015-09-30 15:36:46,"['internet', 'masr', 'on', 'twitter', 'httptcotneinojjbk']"
15,2015-08-30 20:39:07,"['we', 'are', 'hire', 'a', 'freelanc', 'senior', 'web', 'develop', 'technic', 'skill', 'abil', 'to', 'develop', 'and', 'final', 'softwar', 'httptcoen8v1xgnyv']"
16,2015-08-30 20:16:05,"['ofok', 'hire', 'freelanc', 'senior', 'web', 'develop', 'technic', 'skill', 'abil', 'to', 'develop', 'and', 'final', 'softwar', 'httptco2bx9wvwlo']"
17,2015-05-31 15:15:11,"['اليوم', 'آخر', 'موعد', 'للتقديم', 'في', 'مسابقة', 'شعراوي', 'عبد', 'الباقي', 'لمواقع', 'الوِب', 'العربية', 'httpstcoqlaobcisvo', 'تمنح', 'لجنة', 'التحكيم', 'httptcodw0dm448rk']"
18,2015-05-23 11:33:17,['httptcor2aiireio7']
19,2015-03-23 09:36:53,"['إستمارة', 'التقدم', 'لمسابقة', 'شعراوي', 'عبد', 'الباقي', 'لأفضل', 'موقع', 'وِب', 'باللغة', 'العربية', '2015', 'httptco0ezn1clw0z']"
20,2015-03-16 10:14:45,['httptcooao8vhozil']
21,2015-03-11 11:14:56,['httptco2h6uw1jja3']
22,2015-01-11 15:10:31,['httpstcoflwhlbujmi']
23,2014-11-14 19:43:26,"['الوطن', 'المصرية', 'للتطوير', 'القضائي', 'توقع', 'بروتوكول', 'لخدمات', 'الموبيل', 'للعاملين', 'بها', 'httptcosr8urk0dl4']"
24,2014-11-14 17:36:48,"['pl', 'support', 'httptcowgmb2frpcm']"
25,2014-09-18 17:33:29,"['internet', 'speed', 'in', 'egypt', 'سرعة', 'الإنترنت', 'في', 'مصر', 'ثورةالانترنت', 'httptcoguf5ktouov']"
26,2014-07-19 18:16:09,"['httptcow65v7v7z3p', 'httptcofmdrhiexhq']"
27,2014-07-16 16:03:22,"['httpstcoerrqntzocp', 'httptcog3oy47q6jj']"
28,2014-05-19 21:26:07,['httptcocc0m71t53']
29,2014-05-06 00:02:40,['httptcom6bgquiql4']
30,2014-05-06 00:02:24,['httptcouguak4w4dq']
31,2014-05-06 00:02:10,['httptco9p8qs67ymi']
32,2014-04-27 11:49:07,"['تتشرف', 'جمعية', 'إنترنت', 'مصر', 'بدعوة', 'سيادتكم', 'لحضور', 'حفل', 'إعلان', 'الفائزين', 'بجائزة', 'شعراوي', 'عبد', 'الباقي', 'لمواقع', 'الوب', 'العربي،', 'httptcowkfkkhbk5o']"
