,created_at,tweet_text
0,2016-04-18 12:22:19,"['e', 'pensar', 'que', 'tem', 'que', 'estudar', 'pra', 'prova', 'ainda', 'que', 'tristezaa']"
1,2016-04-18 12:22:05,"['deixar', 'ess', 'projeto', 'pronto', 'logoooo', 'hahaha']"
2,2016-04-18 12:21:56,"['e', 'vamo', 'la', 'fazer', 'os', 'render']"
3,2016-04-18 12:19:36,"['pensamento', 'positivo', 'quinta', 'é', 'feriado']"
4,2016-04-18 12:19:24,"['boom', 'diaa']"
5,2016-04-11 14:48:30,"['sem', 'tempo', 'pra', 'nada', 'poi', 'é']"
6,2016-04-11 14:48:18,"['só', 'quero', 'meu', 'celulaaar']"
7,2016-04-11 14:47:54,"['que', 'desanimo', 'dess', 'twt']"
8,2016-04-11 14:47:05,"['boom', 'diaaa']"
9,2016-04-02 23:53:57,"['restauro', 'turistando', 'gatita', 'arqlinda', 'casarao', 'architectur', 'cruz', 'machado', 'httpstco2evcfs9xjr']"
10,2016-04-01 18:49:08,"['e', 'sem', 'tempo', 'poi', 'é']"
11,2016-04-01 18:49:02,"['to', 'sem', 'saco']"
12,2016-04-01 18:47:12,"['boa', 'tardeee', 'twt', 'abandonado']"
13,2016-03-23 13:36:07,"['amor', 'meu', 'hoje', 'o', 'dia', 'é', 'todo', 'seu', 'não', 'vim', 'aqui', 'desejar', 'apena', 'parabén', 'e', 'deixar', 'todo', 'aqueles…', 'httpstco71im0f1n7o']"
14,2016-03-22 19:34:59,"['meu', 'morzinho', 'vem', 'me', 'ajudar', 'sz']"
15,2016-03-22 19:34:51,"['testar', 'na', 'verdad', 'ahahahhaa']"
16,2016-03-22 19:34:42,"['vou', 'fazer', 'bombom', 'hoje']"
17,2016-03-22 19:33:27,['oláa']
18,2016-03-17 18:56:09,"['estava', 'demorando', 'pra', 'gripe', 'me', 'achar']"
19,2016-03-17 18:56:01,"['só', 'sei', 'que', 'acordei', 'mal', 'hj']"
20,2016-03-17 18:55:53,"['todo', 'mundo', 'fala', 'a', 'mesma', 'coisa', 'mesmo']"
21,2016-03-17 18:55:45,"['não', 'me', 'manisfestarei', 'sobr', 'nada', 'aqui']"
22,2016-03-17 18:55:30,['ooi']
23,2016-03-16 14:53:07,"['eu', 'que', 'não', 'vou', 'pagar', 'pra', 'ouvir', 'recado', 'haha']"
24,2016-03-16 14:50:54,"['que', 'coisa', 'nao']"
25,2016-03-16 14:50:37,['oieee']
26,2016-03-15 11:28:27,"['acordei', 'ligada', 'no', '220', 'haha']"
27,2016-03-15 11:28:08,"['bom', 'diaa']"
28,2016-03-15 02:27:10,"['ohana', 'forev', 'friend', 'parti', 'saturdaynight', 'love', 'httpstcovtvbguod1z']"
29,2016-03-14 14:02:49,"['só', 'digo', 'uma', 'coisa', 'meeu', 'deeeu']"
30,2016-03-14 14:02:41,"['bom', 'diaa']"
31,2016-03-14 00:49:05,"['poi', 'o', 'destino', 'no', 'fez', 'amiga', 'ma', 'o', 'coração', 'no', 'tornou', 'irmã', 'bestfriend', 'parti', 'love', 'happi', 'httpstcombrart5mb0']"
32,2016-03-12 16:24:42,"['e', 'visitar', 'a', 'miga', 'linda']"
33,2016-03-12 16:24:36,"['passear', 'um', 'pouco']"
34,2016-03-12 16:24:29,"['e', 'partiu', 'cruz', 'machado', 'ahaha']"
35,2016-03-12 15:09:57,"['auhsauhsuahsuhsuhsu', 'pra', 'cabá']"
36,2016-03-12 15:09:50,['nooossaa']
37,2016-03-12 15:09:26,['heey']
38,2016-03-12 14:26:44,"['ohana', 'unida', 'marinaform', 'parti', 'deontem', 'dinner', 'ohana', 'httpstcogaexwyyxyw']"
39,2016-03-11 21:40:57,"['uma', 'vez', 'na', 'vida', 'haha']"
40,2016-03-11 21:40:49,"['é', 'bom', 'mesmo']"
41,2016-03-11 19:04:49,"['e', 'meu', 'celular', 'nunca', 'carrega', 'até', 'o', 'fim', 'coitado']"
42,2016-03-11 19:04:33,"['que', 'bom', 'que', 'esquent']"
43,2016-03-11 19:04:13,"['depoi', 'buscar', 'a', 'letti', 'na', 'rodo']"
44,2016-03-11 19:04:06,"['ma', 'tenho', 'né', 'comprar', 'as', 'coisa', 'que', 'a', 'mãe', 'pediu']"
45,2016-03-11 19:03:50,"['capaaaz', 'eu', 'com', 'preguiça', 'de', 'sair']"
46,2016-03-11 19:03:41,"['preguiça', 'de', 'sair']"
47,2016-03-11 18:46:30,"['unha', 'quase', 'faço', 'por', 'etapa', 'sausahsuahsausa']"
48,2016-03-11 14:19:01,"['ma', 'agora', 'que', 'minha', 'manicur', 'ajeit', 'que', 'fiqu', 'assim']"
49,2016-03-11 14:18:44,"['precisava', 'cortar', 'minha', 'unha', 'ta', 'mto', 'comprida']"
50,2016-03-11 14:16:12,"['preciso', 'fazer', 'minha', 'unha', 'ainda']"
51,2016-03-11 14:16:00,"['pelo', 'meno', 'ja', 'ajeitei', 'meu', 'quarto']"
52,2016-03-11 14:15:01,"['aqui', 'só', 'começ', 'agora']"
53,2016-03-11 14:14:53,"['nossa', 'minha', 'mae', 'me', 'liga', 'uma', 'hora', 'atra', 'falando', 'que', 'começ', 'a', 'chover']"
54,2016-03-11 14:13:42,['heey']
55,2016-03-10 14:04:52,"['putz', 'nao', 'achei', 'que', 'ia', 'aparec']"
56,2016-03-10 14:04:19,"['oi', 'ooi']"
57,2016-03-09 01:33:31,"['2', 'ano', 'e', '10', 'mesea', 'na', 'minha', 'vida', 'lt3', 'te', 'amoo', 'boyfriend', 'love', 'httpstcoixw2a5zoon']"
58,2016-03-04 18:48:31,"['e', 'amanha', 'teem', 'foorm', 'tunt', 'tunt']"
59,2016-03-04 18:48:13,"['e', 'os', 'outro', 'trabalho', 'estão', 'encaminhado', 'graça', 'a', 'deu']"
60,2016-03-04 18:47:58,"['acho', 'q', 'vou', 'preencher', 'mai', 'um', 'pedaço', 'daquel', 'relatório']"
61,2016-03-04 18:47:03,"['e', 'quando', 'ela', 'é', 'maiorainda', 'pq', 'nao', 'tem', 'aulaa', 'o', 'o']"
62,2016-03-04 18:46:46,"['aquela', 'felicidade', 'de', 'sexta', 'a', 'tarde', 'o']"
63,2016-03-04 18:46:28,['oláá']
64,2016-03-02 19:43:40,"['ver', 'se', 'colabora', 'cmg']"
65,2016-03-02 19:43:30,"['acho', 'que', 'vou', 'pro', 'pc', 'do', 'meu', 'pai']"
66,2016-03-02 19:42:51,"['ai', 'que', 'dor', 'na', 'costa', 'dessa', 'cadeira']"
67,2016-03-02 12:31:32,"['dá', 'a', 'mão', 'quer', 'o', 'braço', 'né']"
68,2016-03-02 12:09:25,"['que', 'frio', 'é', 'ess', 'saai', 'daqui']"
69,2016-03-02 12:08:51,"['boom', 'diaa']"
70,2016-02-29 17:36:57,"['essa', 'semana', 'tbm', 'vai', 'passar', 'ligeiro', 'só', 'pq', 'nao', 'tem', 'aula', 'na', 'quarta', 'nem', 'na', 'sexta']"
71,2016-02-29 17:34:56,"['e', 'no', 'outro', 'e', 'no', 'outro', 'tbm']"
72,2016-02-29 17:34:45,"['e', 'fim', 'de', 'semana', 'tem', 'mai']"
73,2016-02-29 17:34:38,"['form', 'mto', 'boa']"
74,2016-02-29 17:34:28,"['boom', 'diaa']"
75,2016-02-28 16:44:54,"['de', 'ontem', 'form', 'parti', 'saturdaynight', 'friend', 'httpstcoza0heeolkq']"
76,2016-02-27 12:21:02,"['só', 'pq', 'sou', 'mto', 'querida', 'vou', 'la', 'buscar', 'o', 'terno', 'do', 'meu', 'namorado']"
77,2016-02-27 12:11:04,"['cavallinii', 'to', 'pensando', 'a', 'mesma', 'coisa']"
78,2016-02-27 12:10:47,"['boom', 'diaaa']"
79,2016-02-25 12:06:14,"['hoje', 'tem', 'bastant', 'coisa', 'pra', 'fazer', 'poi', 'é']"
80,2016-02-25 11:53:43,"['booom', 'diaaa']"
81,2016-02-25 00:15:29,"['o', 'que', 'tem', 'pra', 'hoje', 'caipirinha', 'parti', 'colleg', 'httpstcob2bweoyj3i']"
82,2016-02-24 18:47:36,"['bem', 'melhor', 'asuahsuhuashauhasu']"
83,2016-02-24 18:42:54,"['pare', 'chuva', 'daqui', '5', 'minuto']"
84,2016-02-24 18:41:25,"['pra', 'variar', 'um', 'pouquinho', 'né']"
85,2016-02-24 18:14:38,"['só', 'precisava', 'achar', 'algo', 'pra', 'comer', 'ant']"
86,2016-02-24 18:12:04,"['dai', 'vou', 'me', 'enrolando', 'e', 'quando', 'veja', 'já', 'está', 'em', 'cima', 'da', 'hora']"
87,2016-02-24 18:11:46,"['precisava', 'me', 'arrumar', 'logo', 'e', 'ir', 'fazer', 'a', 'unha']"
88,2016-02-24 18:09:14,"['cavallinii', 'to', 'ansiosaaa', 'tunt', 'tunt']"
89,2016-02-24 18:08:04,"['espero', 'que', 'não', 'chova']"
