,created_at,tweet_text
0,2009-07-30 06:55:19,"['provid', 'your', 'reader', 'with', 'cosi', 'stay', 'at', 'your', 'blog', 'get', 'the', 'expert', 'wp', 'theme', 'now', 'httptinyurlcomnq3zhu']"
1,2009-07-30 06:54:43,"['great', 'day', 'to', 'feel', 'great', 'what', 'your', 'biggest', 'event', 'today']"
2,2009-07-10 07:55:52,"['guarante', 'commiss', 'of', 'at', 'least', '125', 'within', '24', 'hour', 'of', 'start', 'your', 'free', 'advertis', 'httptinyurlcomlaook']"
3,2009-05-11 20:52:24,"['rt', 'tweetmem', '25', 'realist', 'illustr', 'design', 'logostudiescom', 'httpbitly17ivba']"
4,2009-05-05 20:48:59,"['it', 'kinda', 'late', 'in', 'here', 'gon', 'na', 'sleep', 'like', 'a', 'bear', 'dure', 'the', 'winter', 'heh']"
5,2009-05-05 19:32:21,"['oooh', 'so', 'hot', 'in', 'here', 'have', 'a', 'parti']"
6,2009-05-02 16:09:57,"['launch', 'time', 'some', 'roll', 'with', 'coconut', 'and', 'milk', 'mmmmm']"
7,2009-05-01 10:55:58,"['cool', 'websit', 'to', 'sell', 'and', 'buy', 'graphic', 'to', 'improv', 'your', 'websit', 'httptinyurlcomd4gkzx']"
8,2009-05-01 10:11:32,"['rt', 'tweetmem', 'a', 'new', 'post', 'on', 'logostudiescom', 'blog', 'new', 'brand', 'by', 'me', '3', 'httpbitly1bp539']"
9,2009-05-01 08:54:30,"['gon', 'na', 'have', 'a', 'hair', 'cut', 'today', 'whaaaaa']"
10,2009-04-30 11:41:07,"['what', 'a', 'sunni', 'day', 'time', 'for', 'meet', 'friend']"
11,2009-04-29 18:35:12,"['wow', 'what', 'a', 'tortur', 'housework']"
12,2009-04-29 17:28:06,"['do', 'dozen', 'of', 'logo', 'design', 'for', 'fun', 'hope', 'to', 'have', 'a', 'great', 'return', 'in', 'the', 'futur']"
