,created_at,tweet_text
0,2017-12-25 03:50:18,"['prathmeshphuk', 'bapatpriya', 'beabhaymahajan', 'thank', 'buddi']"
1,2017-12-24 12:02:58,"['yogeshvinayakjo', 'pallavisubhash', 'beabhaymahajan', 'bapatpriya', 'landmarcfilm', 'vidhikasliw', 'thank', 'pallavisubhash']"
2,2017-12-23 12:09:14,"['saietamhankar', 'dreamerspr', 'imankkush', 'bapatpriya', 'beabhaymahajan', 'tejaswinitweet', 'teamsaihol', 'vidhikasliw', 'saietamhankarfc', '🙏🏽', 'sai', 'bai']"
3,2017-10-28 06:52:59,"['bapatpriya', 'beabhaymahajan', 'landmarcfilm', '😳']"
4,2017-02-01 19:27:28,"['noopurbora', 'dont', 'be', 'a', 'bloodi', 'parti', 'pooper', 'nobodi', 'like', 'those']"
5,2014-03-12 07:23:47,"['jcboyce85', 'thank', 'for', 'follow', 'me', 'mate', 'ill', 'def', 'watch', 'treasur', 'r', 'u', 'a', 'filmmak', 'too']"
6,2014-03-11 19:11:24,"['jcboyce85', 'can', 'u', 'also', 'fill', 'me', 'up', 'on', 'how', 'mani', 'peopl', 'attend', 'which', 'film', 'won', 'etc']"
7,2014-03-11 18:58:20,"['jcboyce85', 'thank', 'a', 'ton', 'good', 'to', 'know']"
8,2014-02-27 12:22:54,"['gayatrid', 'thank', 'you']"
9,2014-02-26 03:24:15,"['mandown', 'win', 'audienc', 'choic', 'award', 'at', 'dc', 'film', 'festiv', 'yesterday', 'phenomen', 'respons', 'amaz', 'feel']"
10,2014-02-25 04:00:26,"['man', 'down', 'to', 'be', 'screen', 'today', 'postnoon', 'at', 'dc', 'film', 'festiv', 'in', 'sant', 'namdev', 'sabhagruh', 'pune', 'univ', 'thi', 'is', 'the', '1st', 'screen', 'in', 'pune']"
11,2014-02-17 07:05:03,"['my', 'short', 'man', 'down', 'got', 'some', 'print', 'coverag', 'in', 'the', 'dna', 'today', '‘', 'it', 'wa', 'meant', 'to', 'be', 'a', 'promot', 'exercis', '’', 'httptcokzjt6z29l8']"
12,2014-02-16 15:08:08,"['dinomorea9', 'true', 'that']"
13,2014-02-15 14:34:54,"['liverpoollifto', 'here', 'a', 'link', 'to', 'the', 'trailer', 'of', 'my', 'short', 'httptco5giglyo98r']"
14,2014-02-15 14:03:18,"['just', 'submit', 'man', 'down', 'to', 'liverpoollifto', 'film', 'festiv', 'amp', 'receiv', 'excel', 'exclus', 'onlin', 'content', 'from', 'them', 'supportindiefilm']"
15,2014-02-13 11:30:26,"['my', 'short', 'film', 'man', 'down', 'won', 'best', 'film', 'amp', 'best', 'actor', 'at', 'noida', 'intern', 'film', 'fe', '14', 'here', 'a', 'link', 'to', 'the', 'trailer', 'httptcochg7z6fjn1']"
16,2014-02-11 05:33:17,"['cjotweet', 'thank', 'a', 'ton', 'man']"
17,2014-01-15 08:03:30,"['i', 'think', 'my', 'twitter', 'account', 'compromis', 'tri', 'to', 'figur', 'out', 'what', 'wrong', 'meanwhil', 'pl', 'ignor', 'ani', 'random', 'messag', 'from', 'my', 'account']"
18,2014-01-14 17:08:42,"['which', 'wa', 'the', 'year', '’', 's', 'biggest', 'hit', 'nobodi', 'know', 'httptcofme2duq8zt']"
19,2014-01-14 17:08:34,"['interest', 'articl', 'httptco8gzab63vhn']"
20,2014-01-11 18:14:03,['httptcoxbj45t7oqb']
21,2014-01-10 14:13:15,"['20th', 'centuri', 'fox', 'gave', 'him', '25000', 'to', 'make', 'a', 'movi', 'trailer', 'here', 'what', 'he', 'did', 'instead', 'httptcoy1xz1mkui9']"
22,2014-01-09 18:14:18,"['all', 'fair', 'short', 'film', 'httptcoupn3kzdy18']"
23,2014-01-07 15:22:45,['httptcopnqmuz2fxi']
24,2014-01-07 15:10:16,['httptcokqnl85brln']
25,2014-01-05 13:24:52,['httptcorivbasquj7']
26,2013-08-29 15:05:44,"['memyselfshweta', '😊', 'i', 'wa', 'alway', 'a', 'part', 'of', 'it', 'i', 'just', 'discov', 'u', 'in', 'it']"
27,2013-05-09 16:33:20,"['kalli', 'should', 'be', 'happi', 'with', 'the', 'way', 'he', 'got', 'finch', 'the', 'runout', 'with', 'the', 'boot', 'is', 'a', 'lousi', 'way', 'to', 'get', 'someon', 'out', 'anyway', 'ipl']"
