,created_at,tweet_text
0,2011-09-04 23:24:57,"['graham', 'partner', 'exit', 'aerospac', 'interior', 'compani', 'schneller', 'httptcoafwu2cd']"
1,2011-09-04 23:24:57,"['privat', 'equiti', 'industri', 'view', 'ipo', 'market', 'with', 'caution', 'httptcoqwc7ekn']"
2,2011-09-04 23:24:56,"['new', 'york', 'fed', 'hire', 'silver', 'lake', 'founder', 'httptcoaogdxv']"
3,2011-09-04 23:24:56,"['permira', 'to', 'cash', 'in', 'on', 'galaxi', 'entertain', 'httptcoy4wdwct']"
4,2011-09-04 23:24:55,"['sentica', 'partner', 'take', 'a', 'slice', 'of', 'finland', '’', 's', 'kotipizza', 'httptcokeikaaj']"
5,2011-09-04 23:24:54,"['privat', 'equiti', 'firm', 'line', 'up', 'for', 'ameo', 'hospit', 'httptcoogpbuaj']"
6,2011-09-04 23:24:53,"['ik', 'prepar', 'to', 'exit', 'group', 'etanco', 'to', '3i', 'httptcoovhketz']"
7,2011-09-04 23:24:53,"['frontier', 'close', '€60m', 'for', 'african', 'renew', 'fund', 'httptcoqzcxqxm']"
8,2011-09-04 23:24:52,"['bain', 'blackston', 'enter', 'second', 'round', 'for', 'gsk', 'bid', 'httptcojn1ufdw']"
9,2011-09-04 23:24:52,"['techcrunch', 'founder', 'to', 'start', 'ventur', 'firm', 'httptco2uwvrvg']"
10,2011-09-04 23:24:51,"['nord', 'acquir', 'road', 'safeti', 'compani', 'wema', 'httptcodpnujtb']"
11,2011-09-04 23:24:51,"['colbeck', 'eye', 'stake', 'in', 'american', 'apparel', 'httptcot1vhjsr']"
12,2011-09-04 23:24:50,"['temasek', 'md', 'join', 'famili', 'busi', 'at', 'rrj', 'capit', 'httptcogovaikz']"
13,2011-09-04 23:24:50,"['bridgepoint', 'score', 'with', 'infront', 'sport', 'amp', 'media', 'deal', 'httptcoolfh6cm']"
14,2011-09-04 23:24:49,"['gore', 'group', 'tri', 'on', 'mexx', 'for', '85m', 'httptcoeloyvyt']"
15,2011-09-04 23:24:49,"['genesi', 'buy', 'czech', 'ict', 'compani', 'servodata', 'httptcouanzmtr']"
16,2011-09-04 23:24:48,"['barcap', 'add', 'morgan', 'stanley', 'md', 'for', 'asia', 'httptcooreqobd']"
17,2011-09-04 23:24:48,"['gore', 'take', 'stake', 'in', 'media', 'distributor', 'clark', 'httptcoacddohk']"
18,2011-09-04 23:24:48,"['new', 'corp', 'nomin', 'accel', 'partner', 'to', 'board', 'httptcovsmhkc']"
19,2011-09-04 23:24:47,"['american', 'capit', 'make', 'big', 'return', 'on', 'valu', 'plastic', 'exit', 'httptcomivqw3x']"
20,2011-08-27 13:42:44,"['plato', 'overtak', 'permira', 'with', 'bid', 'for', 'renaiss', 'httptcoa7gzkwi']"
21,2011-08-27 13:42:43,"['carlyl', 'aim', 'to', 'build', 'on', '26m', 'in', 'indian', 'hous', 'deal', 'httptcoib8w']"
22,2011-08-27 13:42:43,"['provid', 'pois', 'for', '2bn', 'exit', 'from', 'hulu', 'httptcojvy29ru']"
23,2011-08-27 13:42:43,"['citadel', 'capit', 'win', 'oil', 'refineri', 'contract', 'httptcowoy5mwi']"
24,2011-08-27 13:42:42,"['apax', 'partner', 'warm', 'up', 'for', '200m', 'firepro', 'auction', 'httptcotzepjci']"
25,2011-08-27 13:42:42,"['tpg', 'acquir', '560m', 'stake', 'in', 'denmark', '’', 's', 'saxo', 'bank', 'httptco3q8nt2k']"
26,2011-08-27 13:42:41,"['spx', 'buy', 'peback', 'clydeunion', 'for', '£750m', 'httptco1pzpsss']"
27,2011-08-27 13:42:41,"['nea', 'lighstpe', 'back', 'softwar', 'compani', 'embran', 'with', '18m', 'httptcoyrukcr2']"
28,2011-08-27 13:42:40,"['greylock', 'lead', '100m', 'fund', 'for', 'tumblr', 'httptcowxyvrib']"
29,2011-08-27 13:42:36,"['china', '’', 's', 'cnooc', 'partner', 'with', 'kerogen', 'for', '15bn', 'fund', 'httptcoqwjkdu5']"
30,2011-08-27 13:42:34,"['bridgepoint', 'acquir', 'aerospac', 'compani', 'httptcof7c8ap2']"
31,2011-08-27 13:42:33,"['india', '’', 's', 'axi', 'privat', 'equiti', 'eye', 'sale', 'of', 'three', 'compani', 'httptcomnzjh2l']"
32,2011-08-27 13:42:33,"['investor', 'circl', 'uk', 'buyout', 'firm', '3i', 'httptco7twsioa']"
33,2011-08-27 13:42:33,"['baird', 'capit', 'exit', 'healthcar', 'compani', 'meti', 'for', '130m', 'httptco4evjuip']"
34,2011-08-27 13:42:32,"['venrock', 'ivp', 'rais', '25m', 'for', 'person', 'capit', 'httptcovns2oc6']"
