,created_at,tweet_text
0,2021-02-05 13:22:03,"['mereteoddrun', 'gjør', 'helga', 'god', 'allered', 'før', 'den', 'er', 'i', 'gang', '🥳', 'olset', 'nrksport', 'podkast', 'sporten', 'httpstco6glh2hxvjg']"
1,2021-01-01 14:36:18,"['mer', 'aktiv', 'pekefing', 'på', 'radzjabov', 'så', 'langt', 'i', 'partiet', 'nrksjakk', 'grublegrep', 'httpstco16nkz9csdh']"
2,2020-11-20 17:38:43,"['for', 'en', 'dag', 'plutselig', 'var', 'podkasten', 'ute', '😱', 'opp', 'i', 'ringa', 'httpstcofo65ydrzca']"
3,2020-10-18 15:03:40,"['tv2perangel', 'der', 'jeg', 'bor', 'bent', 'oft', 'på', 'besøk', 'ho', 'oss', 'i', 'nr', '14', 'han', 'elsker', 'hyllesten', '👌🏻']"
4,2020-09-30 17:27:31,"['esnchrist', 'for', 'en', 'match', 'det', 'ble', 'er', 'helt', 'utslitt', '🤪😂', 'tenni', 'på', 'radio', 'er', 'gøi', 'men', 'jammen', 'vanskelig', '🙃', 'esnsport', 'nrksport']"
5,2018-09-23 17:46:09,"['stortrommo', 'er', 'du', 'inn']"
6,2018-07-18 16:04:01,"['stigohol', 'hei', 'du', 'vant', 'nrk', 'tskjort', 'send', 'adressen', 'og', 'størrels', 'på', 'en', 'messengermeld', 'til', 'nrk', 'sport', '😊']"
7,2018-07-12 13:33:32,"['tommybarstein', 'du', 'har', 'vel', 'ikk', 'stått', 'noe', 'i', 'kø']"
8,2018-03-10 21:56:41,"['de', 'gikk', '3000', 'm', 'i', 'går', 'httpstco4jugikigid']"
9,2018-02-11 20:56:48,"['wetten', 'oppsummert', 'det', 'gansk', 'klart', 'i', 'dag', 'det', 'er', 'rett', 'og', 'slett', 'dustet', 'og', 'burd', 'blitt', 'avskaffet', 'httpstcohalzqg5afz']"
10,2017-11-12 18:42:12,"['for', 'en', 'helg', 'httpstcoegdsl7d6kk']"
11,2017-11-11 19:00:33,"['ha', 'ha', '😂', 'httpstcocsmbauhdhi']"
12,2017-09-23 15:44:48,"['stianreit', 'gratuler', 'du', 'vant', 'en', 'dabradio', 'send', 'en', 'meld', 'til', 'nrk', 'sport', 'på', 'messeng', 'med', 'adressen', 'din', 'så', 'skal', 'vi', 'få', 'sendt', 'den', 'til', 'deg', 'nrksport']"
13,2017-09-23 12:26:32,"['karen42day', 'hei', 'gratuler', 'du', 'var', 'nærmest', 'og', 'vant', 'sender', 'du', 'en', 'messengermeld', 'til', 'nrk', 'sport', 'med', 'adressen', 'din', 'så', 'vi', 'får', 'sendt', 'deg', 'en', 'tskjort']"
14,2017-09-23 09:06:44,"['dett', 'er', 'nrk', 'sykkelradiotskjort', 'som', 'du', 'kan', 'vinn', 'hvi', 'du', 'klarer', 'å', 'gjett', 'best', 'norsk', 'plasser', 'gjett', 'og', 'merk', 'tweet', 'med', 'nrksport', 'httpstcobjjnq5bjgl']"
15,2017-07-12 12:33:32,"['vi', 'tror', 'ikk', 'det', 'blir', 'mye', 'sidevind', 'men', 'vinden', 'kan', 'snu', 'eventuelt', 'sist', 'mil', '😉', 'for', 'mer', 'hør', 'på', 'nrk', 'sport', 'dab', 'internett', 'og', 'mobil', 'nrksport', 'httpstcoy0mhmiz6op']"
16,2017-07-11 13:23:31,"['tour', 'de', 'franc', 'og', 'etapp', '10', 'med', 'p3', 'marku', 'nebi', 'still', 'spørsmål', 'med', 'nrksport', 'httpstcowndq7kxfh']"
17,2017-07-06 22:15:47,"['maskinen', 'slo', 'mennesket', 'men', 'mennesket', 'vant', 'likevel', 'httpstcowgx0rhau5w']"
18,2017-07-05 12:36:30,"['nrksport', 'httpstco9asacb1kgw']"
19,2017-07-03 12:50:43,"['bedr', 'nå', '👌🏻', 'httpstcolstv7pcswn']"
20,2017-03-04 22:58:29,"['nrksport', 'havarhvar', 'evengw', 'vi', 'bytter', 'dem', 'når', 'vi', 'får', 'en', 'norsk', 'verdensmest', '😜']"
21,2017-01-26 20:56:04,"['enhåndsbackhanden', 'var', 'ikk', 'død', 'wawrinka', 'feder']"
22,2017-01-08 06:46:18,"['ivast', 'det', 'er', 'jovial', 'bra', 'så', 'du', 'på', 'tvsendingen', 'eller', 'nettsendingen', '🙃']"
23,2016-11-23 08:22:18,"['mottatt', '😎', 'httpstcosljqnymmch']"
24,2016-09-17 12:44:51,"['emtrøya', 'går', 'til', 'dagen', 'vinner', 'ikk', 'regnbuetrøya', 'men', 'blir', 'veldig', 'synlig', 'likevel', 'stjernetrøy', 'nrksport', 'httpstcopoqc66ovn1']"
25,2016-08-29 13:34:17,"['litt', 'seint', 'nå', 'men', 'vi', 'vist', 'så', 'mye', 'vi', 'kunn', 'men', 'har', 'både', 'for', 'få', 'bilder', 'og', 'for', 'lite', 'oversikt', 'over', 'tider', 'dessverr', 'httpstcofwpetuytua']"
26,2016-07-12 14:15:09,"['og', 'alt', 'om', 'det', 'får', 'du', 'på', 'radio', 'nrk', 'sport', 'selv', 'om', 'du', 'er', 'ute', 'og', 'koser', 'deg😎👍🏻', 'httpstcokgsb6gd5uq']"
27,2016-07-12 13:50:53,"['ja👍🏻👍🏻', 'httpstco2ucv28c44i']"
28,2016-07-10 13:37:25,"['hyggelig', 'å', 'høre', '👍🏻', 'httpstcojzpkmy0l6c']"
