,created_at,tweet_text
0,2014-09-12 15:11:49,"['i', 'just', 'vote', 'for', 'honey', 'maid', 'as', 'the', 'week', 'best', 'ad', 'httptcosflqox5b9k', 'top5honeymaid']"
1,2014-04-03 18:22:15,"['so', 'proud', 'of', 'thi', 'httptcoqq3sdnll7c', 'love', 'familyisfamili', 'thisiswholesom']"
2,2014-03-14 14:50:23,"['i', 'just', 'vote', 'for', 'honey', 'maid', 'as', 'the', 'week', 'best', 'ad', 'httptcokxdkjuazji', 'top5honeymaid']"
3,2014-03-14 00:30:49,"['no', 'matter', 'how', 'famili', 'chang', 'what', 'make', 'them', 'wholesom', 'never', 'will', 'help', 'me', 'share', 'thi', 'messag', 'thisiswholesom', 'httptcoe2xjwktepf']"
4,2014-03-10 13:54:41,"['divers', 'reach', 'new', 'level', 'in', 'honey', 'maid', 'ad', 'httptcobxvnorcvii', 'via', 'usatoday']"
5,2014-03-10 12:12:02,"['so', 'proud', 'of', 'our', 'new', 'campaign', 'for', 'honey', 'maid', 'take', 'a', 'look', 'httptcopmquqwxtzi']"
6,2013-07-19 12:42:28,"['so', 'excit', 'for', 'my', 'first', 'day', 'in', 'the', 'offic', 'with', 'mommi', 'httptco7ccj2fl97k']"
7,2013-07-18 19:58:52,"['pinkberri', 'celebr', 'birthday', 'at', 'droga', 'backtowork', 'midafternoonsugarkick', 'httptcow6rxtu2mzp']"
8,2013-07-15 23:19:21,"['im', 'live', 'in', 'denial', 'of', 'thi', 'be', 'over', 'withdraw', 'lazyrivertub', 'backtorealityblu', 'httptcoyxjpyr4x2a']"
9,2013-07-14 20:38:17,"['picnic', 'time', 'in', 'the', 'park', 'sunday', 'httptcorfr1awvkh']"
10,2013-07-09 00:34:49,"['spend', 'our', 'last', 'even', 'on', 'the', 'boat', 'with', 'grandpa', 'planningforretir', 'justcantgetenough', 'lastday', 'httptconwavnkju3t']"
11,2013-07-05 20:13:09,"['just', 'love', 'life', 'planningforretir', 'montana', 'httptcoktcbbmlfi']"
12,2013-06-30 03:20:52,"['pray', 'that', 'the', 'montana', 'weather', 'folk', 'are', 'more', 'accur', 'with', 'forecast', 'than', 'those', 'in', 'ny…', 'httptcolrcdgjujt5']"
13,2013-06-22 04:16:47,"['happi', 'birthday', 'to', 'my', 'pretti', 'si', 'wish', 'i', 'were', 'in', 'oman', 'to', 'celebr', 'with', 'you', 'httptcowmgfb5zvxg']"
14,2013-06-20 23:53:44,"['i', 'wish', 'i', 'had', 'thi', 'everyday', 'lhertzel3', 'novalien', 'tbt', 'thebest', 'httptco2oz6mgkyoy']"
15,2013-06-14 02:26:36,"['miss', 'india', 'tbt', 'mostbeauti', 'httptcov8a4w3eskv']"
16,2013-06-09 02:24:25,"['saturday', 'snuggl', 'puplov', 'henryboy', 'lowkey', 'httptcoydj3iajr16']"
17,2013-06-08 18:39:57,"['that', 'awkward', 'moment', 'when', '5', 'peopl', 'forward', 'you', 'an', 'email', 'say', 'it', 'you', 'govisit', 'xexchicago', 'httptcolehblwbrr3']"
18,2013-06-02 18:13:13,"['ok', 'thi', 'is', 'a', 'seriou', 'problem', 'puplov', 'snug', 'httptcoiwedcfalhw']"
19,2013-06-02 16:31:48,"['champaign', 'brunch', 'sundaybest', 'datetim', 'httptcoyil0ujxinh']"
20,2013-05-27 01:15:09,"['sometim', 'all', 'a', 'girl', 'need', 'is', 'a', 'were', 'think', 'of', 'you', 'card', 'in', 'the', 'mail', 'from', 'ma', 'and', 'pa', 'mademyday…', 'httptcoamsilcechw']"
21,2013-05-26 07:19:57,"['evnemeth', 'bahahahahahahahaha', 'ok', 'im', 'done', 'wait', 'bahahahahahahahaha']"
22,2013-05-26 03:45:18,"['my', 'hunni', 'bun', 'evnemeth', 'httptco49l14wg3yl']"
23,2013-05-25 18:28:31,"['spend', 'the', 'weekend', 'with', 'the', 'kuhlman', 'boy', 'httptcoxtwyqkzgsh']"
24,2013-05-05 23:07:24,"['rough', 'life', 'of', 'a', 'pup', 'sundaysnuggl', 'httptcoxyokzshwxv']"
25,2013-05-02 00:54:20,"['what', 'happen', 'when', 'your', 'never', 'home', 'wine', 'water', 'soymilk', 'hungri', 'emptybabyfridg', 'httptcovjktqxk1zc']"
26,2013-04-27 22:08:27,"['these', 'boy', 'greatweekend', 'chicago', 'boystown', '750puh', 'httptcoxvbvhetek9']"
27,2013-04-26 04:06:06,"['absolut', 'love', 'see', 'you', 'two', 'tonight', 'belindarwright', 'catchmydrift10', 'httptcoz3gemetfjp']"
28,2013-04-25 13:32:47,"['“', 'belindarwright', 'so', 'excit', 'i', 'get', 'to', 'see', 'joanwortmann', 'tonight', 'whoop', '”', 'yayyy', 'cant', 'wait', '😊']"
29,2013-04-25 03:21:54,"['it', 'go', 'to', 'be', 'a', 'busi', 'trip', 'but', 'thi', 'is', 'how', 'i', 'feel', 'about', 'go', 'to', 'chicago', 'tomorrow', 'soexcited…', 'httptcokgqmglokku']"
30,2013-04-24 03:49:38,"['drove', '900', 'mile', 'around', 'new', 'york', 'the', 'past', '36', 'hour', 'ontheroad', 'newyork', 'vineyard', 'glassblowing…', 'httptcoosymthuxut']"
31,2013-04-21 00:53:55,"['mom', 'were', 'tri', 'to', 'play', 'a', 'game', 'stop', 'take', 'pictur', 'httptco7cn0btism7']"
32,2013-04-16 00:30:15,"['much', 'need', 'time', 'with', 'corischwab', 'mexican', 'catchup', 'marg', 'guac', 'iguana', 'nyc', 'httptco8mn3wfn68x']"
33,2013-04-13 01:54:22,"['so', 'proud', 'of', 'my', 'best', 'friend', 'bring', 'tear', 'to', 'my', 'eye', 'see', 'her', 'so', 'grown', 'up', 'lhertzel3', 'best…', 'httptcofpuvghjslx']"
34,2013-04-07 03:13:28,"['love', 'night', 'out', 'with', 'my', 'favorit', 'alysataylor', 'evnemeth', 'httptcoilyjiltmvq']"
35,2013-04-01 01:21:53,"['easter', 'sunday', 'brunch', 'with', 'a', 'sweet', 'boy', 'sundaybest', 'easter', 'ue', 'baraonda', 'httptcoajamijqeqi']"
36,2013-03-30 21:06:02,"['first', 'outdoor', 'seat', 'date', 'of', 'the', 'year', 'datetim', 'warmweath', 'lobsterbisqu', 'stella', 'atlant', 'grill…', 'httptcogelqqltcq5']"
37,2013-03-30 01:28:48,"['snuggl', 'with', 'my', 'beauti', 'mother', 'flashbackfriday', 'ugandatim', 'babysl', 'home', 'httptcoxonyzt341f']"
38,2013-03-29 00:53:11,"['wine', 'chees', 'love', 'and', 'basketbal', 'perfect', 'last', 'day', 'of', 'the', 'work', 'week', 'lovethismovie…', 'httptcoemyvffhzo2']"
39,2013-03-22 23:22:53,"['movi', 'night', 'with', 'my', 'one', 'and', 'onli', 'evnemeth']"
40,2013-03-18 03:40:19,"['we', 'had', 'a', 'busi', 'day', 'pupsnug', 'sunday', 'httptcon3dq3guvjf']"
41,2013-03-13 16:41:40,"['in', 'flight', 'wifi', 'nonstop', 'delta']"
