,created_at,tweet_text
0,2014-12-23 19:05:17,"['em', 'meno', 'de', 'um', 'dia', 'cubatão', 'recebeu', '72', 'da', 'chuva', 'prevista', 'para', 'todo', 'o', 'mê', 'de', 'dezembro', 'httptco5qdq4ao403']"
1,2014-12-23 14:25:56,"['banda', 'marcial', 'de', 'cubatão', 'realiza', 'concerto', 'de', 'natal', 'e', 'encerra', 'ano', 'em', 'grand', 'estilo', 'httptcomz4nkp5ozo']"
2,2014-12-22 17:59:17,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'de', 'simeonisz', 'httptco3xskfita2c', 'como', 'usar', 'puppet', 'tool', 'tutori', 'after', 'effect', '16']"
3,2014-12-22 17:20:52,"['seme', 'cubatão', 'venc', 'mont', 'líbano', 'e', 'fica', 'com', 'a', 'copa', 'paulista', 'de', 'basquetebol', 'masculino', 'httptcodjtyx7rkl']"
4,2014-12-18 15:27:11,"['lutador', 'cubatens', 'nocauteia', 'adversário', 'em', 'meno', 'de', 'um', 'minuto', 'em', 'disputa', 'de', 'mma', 'httptcoxzaiewkho5']"
5,2014-12-18 13:54:17,"['aluno', 'que', 'estão', 'fora', 'da', 'escola', 'pública', 'poderão', 'ser', 'matriculado', 'de', '12', 'a', '23', 'de', 'janeiro', 'httptcodd06hahguw']"
6,2014-12-17 17:42:15,"['livraria', 'unesp', 'móvel', 'retorna', 'a', 'cubatão', 'para', 'o', 'natal', 'httptcohkx3amg7mk']"
7,2014-12-17 15:51:40,"['seme', 'cubatão', 'é', 'campeã', 'de', 'festiv', 'de', 'volei', 'feminino', 'em', 'praia', 'grand', 'httptcoysulnhb3hb']"
8,2014-12-16 17:15:45,"['prefeitura', 'adianta', 'pagamento', 'do', '13º', 'salário', 'do', 'funcionalismo', 'para', 'esta', 'quartafeira', '17', 'httptcorx4ghbwjem']"
9,2014-12-16 17:15:33,"['atraçõ', 'culturai', 'e', 'lançamento', 'de', 'calendário', 'fazem', 'part', 'do', 'evento', 'talento', 'da', 'melhor', 'idad', 'httptcouujtiu62xg']"
10,2014-12-16 16:56:50,"['prefeitura', 'municip', 'de', 'cubatão', 'httptcouujtiu62xg']"
11,2014-12-16 13:06:26,"['expedient', 'festa', 'de', 'final', 'de', 'ano', 'httptcopwss4nflnt']"
12,2014-12-16 13:01:52,"['pedestrianismo', 'cubatens', 'conquista', 'título', 'em', 'competiçõ', 'da', 'baixada', 'santista', 'httptcousvxmo8jcf']"
13,2014-12-16 13:01:32,"['seme', 'cubatão', 'x', 'mont', 'líbano', 'decidem', 'nesta', 'quintafeira', 'dia', '18', 'a', 'copa', 'paulista', 'de', 'basketbal', 'httptcon4yxixfwp7']"
14,2014-12-16 13:00:21,"['seduc', 'terá', 'expedient', 'reduzido', 'nesta', 'sextafeira', 'dia', '19', 'httptcohxclhaur5k']"
15,2014-12-15 16:36:07,"['linha', '9', 'será', 'absorvida', 'pela', 'linha', '8', 'do', 'transport', 'coletivo', 'httptcoswxaajpg0i']"
16,2014-12-15 13:10:27,"['escolha', 'de', 'novo', 'gestor', 'do', 'hospit', 'municip', 'começa', 'no', 'dia', '17', 'httptcohdbvvupfdj']"
17,2014-12-15 13:09:20,"['esclarecimento', 'sobr', 'os', 'pagamento', 'à', 'prósaúd', 'httptco9ekj0xlszi']"
18,2014-12-15 13:08:46,"['cubatão', 'ating', 'cerca', 'de', '75', 'de', 'cobertura', 'vacin', 'contra', 'a', 'póliosarampo', 'httptcoeysfpblraa']"
19,2014-12-12 12:54:20,"['seduc', 'realizará', 'recadastramento', 'de', 'beneficiado', 'no', 'transport', 'universitário', 'em', 'janeiro', 'httptcoqu8zywdaan']"
20,2014-12-12 12:53:35,"['jardim', '31', 'de', 'março', 'receb', 'mutirão', 'de', 'serviço', 'httptcoqxiccnbamx']"
21,2014-12-11 17:36:18,"['cyclon', 'e', 'dale', 'capela', 'decidem', 'no', 'domingo', 'dia', '14', 'a', '1ª', 'copa', 'metropolitana', 'de', 'futebol', 'amador', 'httptcoysco7lyayh']"
22,2014-12-11 17:24:17,"['programação', 'esportiva', 'tem', 'competição', 'de', 'voleibol', 'feminino', 'e', 'festiv', 'de', 'natação', 'httptcoxtpn8kc0xb']"
23,2014-12-11 17:09:02,"['president', 'do', 'fundo', 'sociai', 'da', 'baixada', 'se', 'reúnem', 'para', 'confraternização', 'httptco48ngwx6vwm']"
24,2014-12-11 13:41:03,"['educação', 'e', 'comunicação', 'em', 'saúd', 'serão', 'tema', 'de', 'encontro', 'em', 'cubatão', 'httptcopxqdkevfx']"
25,2014-12-11 13:40:32,"['ume', 'marta', 'magali', 'faz', 'festa', 'de', 'natal', 'e', 'comemora', '10', 'ano', 'da', 'atual', 'sede', 'nesta', 'sexta', 'dia', '12', 'httptcoywzabkngdx']"
26,2014-12-11 13:39:56,"['nova', 'composição', 'do', 'conselho', 'municip', 'de', 'educação', 'toma', 'poss', 'nesta', 'quinta', 'dia', '11', 'httptco34nyy2c9t']"
27,2014-12-11 13:39:20,"['terminam', 'nesta', 'quintafeira', 'as', 'inscriçõ', 'para', 'agent', 'de', 'saúd', 'em', 'cubatão', 'httptcoiipsqn9fqo']"
28,2014-12-10 15:18:57,"['corredor', 'cubatens', 'conquista', 'medalha', 'de', 'ouro', 'em', 'prova', 'realizada', 'em', 'mongaguá', 'httptcosimuehbq47']"
29,2014-12-10 12:55:03,"['educador', 'participam', 'do', 'ii', 'seminário', 'pnaic', 'alfabetização', 'matemática', 'nesta', 'quarta', 'dia', '10', 'httptco3mq172ovzj']"
30,2014-12-09 16:02:38,"['handebol', 'feminino', 'fica', 'em', '4º', 'lugar', 'no', 'campeonato', 'da', 'liga', 'paulistana', 'de', 'handebol', 'httptcor4zc6177sm']"
31,2014-12-09 15:09:32,"['fiscalização', 'da', 'prefeitura', 'coíb', 'propaganda', 'irregular', 'na', 'avenida', 'nove', 'de', 'abril', 'httptcor5bvcewirh']"
32,2014-12-09 15:08:14,"['presépio', 'de', 'materi', 'reciclado', 'decora', 'pátio', 'da', 'ume', 'luiza', 'cortez', 'httptco4ffriusrwr']"
