,created_at,tweet_text
0,2021-05-04 15:53:32,"['just', 'post', 'a', 'photo', 'httpstcovenwihevit']"
1,2021-04-17 22:10:54,"['had', 'the', 'best', 'day', 'today', 'with', 'fitbug1', 'while', 'the', 'boy', 'were', 'away', 'swipe', 'to', 'see', 'our', 'new', 'skill', '🤩', 'aerialclt', 'rosi', '’', 's', 'coffe', 'amp', 'wine', 'garden', 'httpstcorgzgswb36g']"
2,2020-11-23 01:11:56,"['s', 'i', 'x', '✨', 'y', 'e', 'a', 'r', 's', 'look', 'forward', 'to', 'more', 'adventur', 'with', 'you', 'toddculbreth', '😍', 'httpstco37i0iy01hf']"
3,2020-11-16 13:12:27,"['just', 'post', 'a', 'photo', 'httpstcool5mmsasng']"
4,2020-11-01 01:53:52,"['happi', 'howlloween', '🐕🐶🎃👻', '2020', 'halloween', 'howlloween', 'httpstcogkway2bc5v']"
5,2020-10-20 23:26:29,"['birthday', 'cuddl', 'for', 'our', '2', 'year', 'old', 'puppi', 'dog', 'happi', 'birthday', 'myra', 'myrathepup', '🐶🐕❤️🥳🎉🎂', 'httpstco46dh7ebyma']"
6,2020-10-18 23:11:11,"['myra', 'first', 'hike', 'she', 'a', 'natur', 'but', 'hate', 'water', 'so', 'much', 'that', 'she', 'jump', 'over', 'everi', 'stream', '🐕🐶', 'swipe', 'for', 'video', '😂', 'myrathepup', 'pilot', 'mountain', 'state', 'park', 'httpstcoqnc5wefaq1']"
7,2020-10-04 02:41:55,"['tryna', 'napmyra', 'had', 'other', 'plan', '😂😴', 'myrathepup', 'httpstco8jttagfjo']"
8,2020-09-08 20:09:47,"['the', 'best', 'weekend', 'celebr', 'the', 'best', 'three', 'thirti', 'year', 'old', 'happi', 'that', 'colleg', 'brought', 'us', 'togeth', 'and', 'now', 'we', 'are', 'here', '👯👯', 'thirtyflirtyandthriv', 'charlottesvil', 'virginia', 'httpstcocscfokswph']"
9,2020-09-02 13:37:35,"['happi', 'birthday', 'to', 'my', '1', '😍', 'hope', 'your', 'day', 'is', 'fill', 'with', 'car', 'steak', 'mountain', 'bike', 'bourbon', 'and', 'myra', 'doggi', 'love', 'you', 'httpstcoxd8ouz0fk9']"
10,2020-08-31 21:42:54,"['🎶caus', 'i', 'got', 'onli', 'love', 'to', 'share🎶', 'avettbrothersdrivein', 'wa', 'the', 'perfect', '2020', 'gift', 'thank', 'you', 'theavettbro', '😍', 'httpstcoeumhzg8hok']"
11,2020-08-26 23:23:17,"['nation', 'dog', 'day', '😍🐶🐕🐾', 'myrathepup', 'toddculbreth', 'httpstcoeeiq6srxla']"
