,created_at,tweet_text
0,2020-07-05 20:29:36,"['imag', 'of', 'thoma', 'jefferson', 'alongsid', 'black', 'descend', 'hold', 'a', 'mirror', 'to', 'america', 'httpstcoqzqoynauq', 'via', 'nbcnew']"
1,2020-07-03 20:34:25,"['i', 'would', 'love', 'to', 'sent', 'my', 'children', 'back', 'to', 'school', 'in', 'the', 'fall', 'the', 'more', 'of', 'us', 'who', 'do', 'our', 'part', 'by', 'social', 'distanc', 'and', 'wear', 'mask', 'the', 'closer', 'we', 'get', 'to', 'reopen', 'our', 'state', 'our', 'nation', 'and', 'our', 'school', 'httpstco28jxjyqwci']"
2,2020-07-03 20:29:38,"['steveinminn', 'andygappa', 'govtimwalz', 'brilliant']"
3,2020-07-01 05:41:36,"['were', 'do', 'elect', 'wrong', 'patriot', 'act', 'with', 'hasan', 'minhaj', 'netflix', 'httpstcoofnsen2xjb', 'via', 'youtub']"
4,2020-06-24 20:20:09,"['crimin', 'is', 'one', 'of', 'my', 'favorit', 'podcast', 'and', 'thi', 'stori', 'is', 'amaz', 'httpstco8eoanvbkv']"
5,2020-06-23 22:13:08,"['rais', 'your', 'hand', 'to', 'fight', 'voter', 'suppress', 'more', 'than', 'a', 'vote', 'httpstcokshse596za', 'via', 'youtub']"
6,2020-06-20 17:58:00,"['aretha', 'franklin', 'never', 'gon', 'na', 'break', 'my', 'faith', 'offici', 'video', 'ft', 'the', 'bo', 'httpstcoyt3xe5psat', 'via', 'youtub']"
7,2020-06-17 04:42:49,"['bobbyfantasypro', 'edinagril', 'edina', 'grill', 'sweet', 'potato', 'fri', 'with', 'chipotl', 'pesto', 'aioli', 'one', 'of', 'my', 'favorit', 'thing', 'to', 'eat', 'ever', 'httpstco2sb2ifepvj']"
8,2020-06-11 04:26:54,"['wvincent16', 'dynastypric', 'thi']"
9,2020-06-08 19:35:44,"['depart', 'of', 'homeland', 'secur', 'declar', 'the', 'kkk', 'a', 'terrorist', 'organ', 'sign', 'the', 'petit', 'httpstcoisyxk2ymz8', 'via', 'chang']"
10,2020-05-31 20:36:38,"['scottfish24', 'sfbx', 'son', 'of', 'a', 'i', 'miss', 'it', '😢', 'how', 'do', 'i', 'get', 'involv', 'scott', 'i', '’', 'm', 'will', 'to', 'do', 'whatev', 'it', 'take']"
11,2020-05-31 20:34:08,"['scottfish24', 'sfbx']"
12,2020-05-26 19:29:21,"['although', 'cook', 'is', 'older', 'and', 'may', 'not', 'be', 'with', 'the', 'team', 'next', 'season', 'he', 'is', 'also', 'injuri', 'prone', 'mile', 'sander', 'could', 'have', 'a', 'longer', 'shelf', 'life', 'in', 'dynasti', 'but', 'cook', 'hold', 'the', 'most', 'valu', 'today', 'httpstcoqbflw76tjv']"
13,2020-05-26 19:25:53,"['kupp', 'amp', 'wood', 'rank', 'veri', 'close', 'and', 'will', 'like', 'get', 'similar', 'point', 'receiv', 'age', 'not', 'as', 'import', 'as', 'rb', 'age', 'so', 'realli', 'just', 'look', 'at', 'cook', 'vs', 'sander', 'cook', 'is', 'a', 'bigger', 'part', 'of', 'the', 'offens', 'and', 'will', 'like', 'have', 'more', 'receiv', 'yard', 'and', 'catch', 'dalvin', 'babi', 'httpstcodeme6t6rxz']"
14,2020-05-26 15:06:51,"['i', 'realli', '❤️', 'thi', 'can', '’', 't', 'get', 'enough', '😂😂🤣😂', 'httpstcoygva01a5hb']"
15,2020-05-20 22:56:49,"['thank', 'man', 'it', '’', 's', 'all', 'with', 'you', 'help', 'sir', '🙏🏻🙏🏻🙏🏻', 'httpstcomdjdsskprw']"
16,2020-05-20 18:55:24,"['dynastynerd', 'dynastyrich', 'dynastymatt', 'nerdherd', 'ok', 'guy', 'honest', 'opinion', '12', 'team', 'superflex', 'te', 'premium', 'rooki', 'draft', '106', 'd', '’', 'andr', 'swift', '109', 'justin', 'herbert', '305', 'jalen', 'hurt', '403', 'bryan', 'edward', '406', 'lamic', 'perin', '508', 'donovan', 'peoplesjon', '603', 'kj', 'hill', '606', 'harrison', 'bryant']"
17,2020-05-20 18:52:00,"['explosiveoutput', 'dynastytrad', 'ok', 'mat', 'you', '’', 're', 'honest', 'opinion', 'on', 'my', '12', 'team', 'superflex', 'te', 'premium', 'rooki', 'draft', '106', 'd', '’', 'andr', 'swift', '109', 'justin', 'herbert', '305', 'jalen', 'hurt', '403', 'bryan', 'edward', '406', 'lamic', 'perin', '508', 'donovan', 'peoplesjon', '603', 'kj', 'hill', '606', 'harrison', 'bryant']"
18,2020-05-19 22:43:12,"['dougppllc', 'i', 'don', '’', 't', 'get', 'it']"
19,2020-05-16 01:36:10,"['dynastyson', 'myfantasyleagu', 'qb', '12']"
20,2020-05-15 16:44:36,"['thepigeon', 'while', 'distanc', 'learn', 'today', 'my', '1st', 'grade', 'daughter', 'wa', 'studi', 'caus', 'amp', 'effect', 'what', 'would', 'happen', 'if', 'an', 'eleph', 'jump', 'into', 'tini', 'pool', 'httpstco9gankvorgu']"
21,2020-05-14 23:44:44,"['jacopodellaq', 'what', 'eat', 'gilbert', 'grape']"
22,2020-05-14 23:42:03,"['jacopodellaq', 'the', 'matrix']"
23,2020-05-05 18:31:43,"['to', 'everi', 'teacher', 'thank', 'you', 'time', 'infin', 'googl', 'httpstcobznfjmsaa9']"
