,created_at,tweet_text
0,2021-05-12 19:00:07,"['mark', 'your', 'calendar', 'join', 'a', 'live', 'interact', 'discuss', 'in', 'the', 'acc21', 'industryexpert', 'theater', 'on', '“', 'strategi', 'for', 'bleed', 'avoid', 'after', 'complex', 'pci', '”', 'with', 'dr', 'latib', 'dr', 'choi', 'dr', 'jaber', 'and', 'dr', 'walton', 'cardiotwitt', 'saturday', 'may', '15', 'at', '345', 'pm', 'et', 'httpstcoiicn3mfky6', 'httpstcoshim71ygga']"
1,2021-05-12 15:30:05,"['get', 'your', 'blood', 'pressur', 'check', 'dure', 'may', 'measur', 'month', 'encourag', 'everyon', 'you', 'know', 'to', 'get', 'check', 'we', 'are', 'donat', '1', 'per', 'like', '3', 'per', 'repli', 'and', '5', 'per', 'rt', 'up', 'to', 'the', 'approv', 'grant', 'amount', 'to', 'the', 'intern', 'societi', 'of', 'hypertens', 'sleevesup', 'getcheck', 'medtronichtn', 'httpstco2lmqa2y2cx']"
2,2021-05-12 14:00:07,"['are', 'you', 'look', 'for', 'cto', 'pci', 'educ', 'and', 'train', 'look', 'no', 'further', 'than', 'medtron', 'academi', 'watch', 'all', '8', 'narrat', 'cto', 'modul', 'now', 'or', 'bookmark', 'the', 'page', 'and', 'easili', 'pick', 'up', 'where', 'you', 'left', 'off', 'later', 'cardiotwitt', 'mede', 'httpstcooer4ncala', 'httpstcochtnf5jrkb']"
3,2021-05-11 18:00:08,"['join', 'dr', 'windeck', 'dure', 'the', 'acc21', 'session', '“', 'final', 'twoyear', 'result', 'from', 'the', 'random', 'onyxon', 'trial', 'in', 'highbleedingrisk', 'patient', 'treat', 'with', '1mo', 'dapt', '”', 'view', 'import', 'risk', 'info', 'httpstcoxea4u0fc34', 'sunday', 'may', '16', '132–140', 'pm', 'et', 'httpstcosoozdhfq9i', 'httpstcoh3lleq0jyl']"
4,2021-05-11 16:00:08,"['watch', 'physician', 'panelist', 'review', 'cto', 'pci', 'case', 'and', 'share', 'their', 'expertis', 'and', 'what', 'excit', 'them', 'about', 'the', 'futur', 'of', 'cto', 'in', 'the', 'final', 'webinar', 'in', 'the', 'seri', 'build', 'success', 'in', 'cto', 'pci', '—', 'what', 'would', 'you', 'do', 'cardiotwitt', 'httpstcoad9aqnqzqx', 'httpstcoihr7kxyjr3']"
5,2021-05-10 21:30:06,"['acc21', 'is', 'just', 'around', 'the', 'corner', 'join', 'us', 'for', 'the', 'fulli', 'virtual', 'confer', 'may', '15–17', 'until', 'then', 'visit', 'our', 'websit', 'to', 'see', 'the', 'latest', 'in', 'interventionalcardiolog', 'from', 'across', 'medtron', 'httpstcombrpkrmujz', 'httpstcomlsegribay']"
6,2021-05-10 20:00:12,"['did', 'you', 'miss', 'the', 'latest', 'webinar', 'review', 'complex', 'highbleedingrisk', 'patient', 'from', 'the', 'onyxon', 'month', 'dapt', 'program', 'cardiotwitt', 'pci', 'view', 'import', 'risk', 'info', 'httpstcohxw9xy3zkk', 'log', 'in', 'to', 'medtron', 'academi', 'to', 'watch', 'the', 'latest', 'record', 'httpstcoyxyjvykcjr', 'httpstcolrdhn6hnro']"
7,2021-05-07 18:00:07,"['check', 'out', 'our', 'new', 'cto', 'pci', 'cours', 'modul', 'includ', 'physiciannarr', 'video', 'cover', 'a', 'varieti', 'of', 'topic', 'such', 'as', 'clinic', 'data', 'prepar', 'for', 'cto', 'complic', 'manag', 'and', 'more', 'cardiotwitt', 'mede', 'httpstco4tv1nx6g31', 'httpstco1joaoa28up']"
8,2021-05-06 17:00:07,"['don', '’', 't', 'forget', 'to', 'join', 'us', 'for', 'the', 'complex', 'case', 'and', 'best', 'practic', 'symposia', 'tomorrow', 'may', '7', 'at', '7', 'pm', 'et', 'part', 'of', 'crf', 'fellow', 'cours', 'connect', 'interventionalcardiolog', 'icfellow', 'cardiotwitt', 'pci', 'httpstco8lninosw84', 'httpstco7wnvsvqmxq']"
9,2021-05-05 15:00:08,"['view', 'the', 'latest', 'and', 'final', 'segment', 'of', 'the', 'webinar', 'seri', 'build', 'success', 'in', 'cto', 'pci', '—', 'what', 'would', 'you', 'do', 'and', 'watch', 'dr', 'pershad', 'dr', 'brilaki', 'dr', 'maran', 'and', 'dr', 'yeh', 'share', 'their', 'expertis', 'cardiotwitt', 'httpstco13yb5pfgs', 'httpstcokogsn7cxs']"
