,created_at,tweet_text
0,2021-05-12 11:19:59,"['2014年度、2015年度のお話。楽しみにしよう。', 'httpstcoano7o2ckwo']"
1,2021-05-09 13:01:15,['たぶんできるはずって思わなきゃしょうがない。']
2,2021-05-09 12:27:36,"['momoのtiktok動画更新！女優シリーズ好き。怖い！って思うくらいが良いですね。', 'onefiveの投稿動画を楽しみましょう！tiktok', 'httpstcotapgntiw7g']"
3,2021-05-09 10:16:43,['ゆ、ゆかちゃああぁぁぁあんん！！']
4,2021-05-08 13:08:55,"['脚が綺麗だったよ。とコメントを間違って読んでしまったのでちょっと出直して来ます…。', 'onefiveの投稿動画を楽しみましょう！tiktok', 'httpstcoj5aietbc4j']"
5,2021-05-08 11:44:09,"['あ「みんな、会いたかったよ～！！」という第一声を聞いた瞬間に、私の目から汗が噴き出して視界がにじむところまで想像できた。', '次のperfumeのライブで、近くに泣いているおっさんを見てしまったら、そっと見守ってほしい。']"
6,2021-05-07 14:45:09,"['もう少しで再生回数1万回ですね。もうちょっと。', 'onefive「缶コーヒーとチョコレートパン」offici', 'lyric', 'video', 'edit', 'by', 'kano', 'onef', 'httpstco6mixj8bwgn', 'youtubeより']"
7,2021-05-07 14:06:55,"['グッズの紹介はまだですかー！？楽しみにしよう。', 'httpstcoqbp4oiufqk']"
8,2021-05-07 14:04:57,"['お悩み答えるかも相談室ー？', '動画見てシャンデリアハウスのdvdが見たくなったよ。何故だろう？', 'httpstcoisbcoaov91']"
9,2021-05-06 13:16:23,"['onefiveの投稿動画を楽しみましょう！tiktok', 'httpstcofzuhxqcyjd']"
10,2021-05-06 12:43:52,"['kanoさんの七海の役を観てみたいな。父、母、娘という家族像からの、娘という役柄。', '意外なところで東子の役も観てみたいなー。夕凪の街', '桜の国どんな舞台になるのかな。']"
11,2021-05-06 12:40:17,"['夕凪の街', '桜の国を買って読み終えた。kanoさんはどんな役をやるのかな？']"
12,2021-05-06 11:37:26,"['チケットのチェックを忘れないようにしなくては。', 'httpstcohlnnpgvupb']"
13,2021-05-06 11:20:51,"['愛桜ちゃんの学院日誌更新！愛桜ちゃんの日誌は穏やかに語る感じの声が想像できます。個性ですね☺️', '今年桜を見ましたか？', 'さくら学院オフィシャルブログ「学院日誌」power', 'by', 'ameba', 'httpstcovs6ine7gkt']"
14,2021-05-06 11:18:40,"['koitaromet', '愛桜ちゃんの声で、穏やかにお話をしてくれる感じがしますね。共感です😊']"
