,created_at,tweet_text
0,2020-07-15 03:18:17,"['sammyrhod', '🤣🤣🤣🤣🤣🤣🤣🤣🤣']"
1,2020-07-10 02:29:08,"['jenlyel', 'say', 'thi', 'louder', 'sister']"
2,2020-06-22 21:10:21,"['wstrickland', 'i', 'love', 'that', 'play', 'in', 'god', 'garden', 'prayer', 'your', 'way', 'brother']"
3,2020-04-16 20:57:24,"['logo', '1tim', 'keller', '2', 'tie', 'between', 'stott', 'and', 'wesley', '3', 'augustin']"
4,2020-03-03 15:05:41,"['wlmanderson', 'pray', 'for', 'you', 'guy']"
5,2020-02-20 02:58:53,"['prophiphop', 'i', 'legit', 'thought', 'we', 'were', 'about', 'to', 'see', 'thi', 'happen', 'to', 'him', 'httpstcordxyucb17m']"
6,2020-02-01 17:12:54,"['jonathanleeman', '100']"
7,2020-01-08 23:49:45,"['ericmetaxa', 'wsj', 'fyi', 'i', '’', 'm', 'staunchli', 'prolif', 'man', 'from', 'womb', 'to', 'tomb', 'just', 'curiou', 'if', 'you', 'have', 'read', 'the', 'latest', 'report', 'from', 'plan', 'parenthood', 'the', 'detail', 'of', 'thi', 'report', 'happen', 'on', 'the', 'gop', '’', 's', 'watch', 'eric', 'gop', 'had', 'everi', 'opportun', 'to', 'defund', 'pp', '3', 'year', 'ago', 'and', 'did', 'noth', 'whi', 'iknowwhi']"
8,2020-01-07 13:46:46,"['100', 'bethmoorelpm', 'you', 'are', 'deep', 'encourag', 'to', 'me', 'sister', 'grate', 'for', 'your', 'strong', 'passion', 'presenc', 'and', 'voic', 'keepontruckin', 'httpstcoikdi14f116']"
9,2020-01-07 13:39:45,"['chandrawc', 'a', 'solid', 'word', 'thank', 'for', 'thi']"
10,2020-01-06 23:52:24,"['comcastcar', 'you', 'should', 'realli', 'consid', 'chang', 'your', 'twitter', 'handl', 'after', 'the', 'ridicul', 'phone', 'call', 'i', 'just', 'wast', '15', 'hour', 'on']"
11,2020-01-06 04:08:11,"['thi', 'right', 'here', 'ruleoflif', 'httpstcofweadaxgei']"
12,2020-01-04 22:05:03,"['a', 'bold', 'prophet', 'public', 'wit', 'come', 'from', 'a', 'bold', 'individu', 'pursuit', 'amp', 'practic', 'of', 'the', 'presenc', 'of', 'god']"
13,2020-01-04 22:03:28,"['babylon', 'wa', 'turn', 'upsid', 'down', 'from', 'the', 'insidebi', 'a', 'hand', 'of', 'faith', 'teenag', 'unafraid', 'to', 'practic', 'god', '’', 's', 'presenc', 'daili', 'amp', 'then', 'say', 'hard', 'prophet', 'thing', 'to', 'the', 'most', 'power', 'man', 'in', 'the', 'world', 'nebuchadnezzar', 'lifeasanexil']"
14,2020-01-02 00:45:04,"['ye', 'and', 'more', 'ye', 'httpstconjdmsiqxmz']"
15,2020-01-01 07:03:09,"['jjbenson', 'grate', 'for', 'you', 'all', 'god', 'ha', 'done', 'in', 'and', 'through', 'you', 'brother']"
16,2019-12-30 22:49:57,"['barackobama', 'mad', 'love', 'for', 'a', 'dude', 'that', 'ha', 'the', 'nation', 'lizzo', 'the', 'black', 'key', 'and', 'springsteen', 'on', 'the', 'same', 'playlist', 'madlove44']"
17,2019-12-23 16:20:39,"['💯💯💯💯💯💯💯💯💯', 'httpstcovrn9swkor8']"
18,2019-12-21 22:17:33,"['👇👇👇👇', 'httpstcooadh0wrl47']"
19,2019-12-21 22:04:47,"['also', 'who', 'on', 'earth', 'drink', 'milk', 'while', 'eat', 'pizza', 'httpstcoth4ngxbgfi']"
20,2019-12-21 00:46:11,"['thi', 'httpstconescabsaj5']"
21,2019-12-20 21:37:24,"['thomasmckenzi', 'preach']"
22,2019-12-20 20:29:26,"['ericmetaxa', 'ctmagazin', 'eric', 'is', 'there', 'not', 'a', 'place', 'to', 'speak', 'truth', 'to', 'both', 'can', 'we', 'not', 'simpli', 'agre', 'that', 'ani', 'presid', 'politician', 'etc', 'who', 'creat', 'push', 'polici', 'toward', 'diminish', 'imago', 'dei', 'in', 'human', 'is', 'believ', 'act', 'in', 'accord', 'with', 'an', 'inferior', 'narr', 'that', 'what', 'is', 'at', 'stake', 'here']"
23,2019-01-31 15:22:12,"['dukerevard', 'anytim']"
24,2019-01-31 00:46:16,"['dukerevard', 'as', 'a', 'person', 'previous', 'employ', 'by', 'toyota', 'motor', 'manufactur', 'i', 'can', 'attest', 'to', 'the', 'valu', 'of', 'the', '5', 'whi', '’', 's', 'i', '’', 've', 'got', 'a', 'few', 'other', 'toyota', 'tool', 'that', 'are', 'help', 'too']"
25,2018-09-30 17:48:07,"['aaaaaaaaaameeeeennnnn', 'httpstcooxy7xp60tv']"
26,2018-09-29 22:20:47,"['nc5', 'stay', 'golden', 'coffe']"
27,2018-09-29 20:57:43,"['kevontechil', '🔥🔥🔥']"
28,2018-09-28 22:32:13,"['he', '’', 's', '👏', 'just', '👏', 'read', '👏', 'the', '👏', 'bibl', '👏', 'fam', '👇🏿👇🏻👇🏼👇🏽👇🏾', 'httpstcodjrf11bxrv']"
29,2018-09-26 00:37:00,"['daneortlund', 'ye', 'and', 'spend', 'a', 'lifetim', 'mine', 'it', '’', 's', 'depth', 'deeperstil']"
30,2018-09-21 12:17:02,"['👇🏻👇🏽👇🏾👇🏿', 'httpstconxv9y6wxom']"
31,2018-09-19 18:05:43,"['ye', 'ye', 'ye', 'httpstco50lihmqna7']"
32,2018-09-17 16:59:23,"['abemeysenburg', 'dawsko', 'that', '’', 's', 'one', 'heck', 'of', 'a', 'fundrais', 'strategi']"
33,2018-09-16 20:23:58,"['thejohndavi', 'sojournmidtown', 'awesom', 'miss', 'you', 'brother']"
34,2018-09-14 23:11:11,"['i', 'agre', 'resonate615', 'you', 'guy', 'down', 'for', 'thi', 'singloud', 'beltitout', 'joyfulnois', 'httpstcoimfxjblzr5']"
35,2018-09-13 11:29:35,"['oupajeff', 'thejusticeconf', 'so', 'grate', 'for', 'you', 'and', 'tevredeaviari', 'pray', 'the', 'lord', '’', 's', 'power', 'and', 'presenc', 'upon', 'you', 'all', 'as', 'you', 'go']"
36,2018-09-13 04:21:30,"['thi', 'httpstcop6z0elrcjw']"
37,2018-09-06 04:23:51,"['nateoh', 'the', 'best']"
38,2018-09-05 21:40:47,"['ye', 'httpstcoeud6ast9to']"
