,created_at,tweet_text
0,2015-05-01 18:15:05,"['bring', 'home', 'dearjohn', 'along', 'with', '4', 'other', 'tearjerk', 'in', 'megdeang', 'make', 'me', 'cri', 'collect', 'onli', 'at', 'target', 'httptco4xx5hayhck']"
1,2013-04-27 02:11:02,"['rt', 'whd', 'happi', 'birthday', 'channingtatum', 'join', 'our', 'celebr', 'amp', 'retweet', 'whitehousedown', '5k', 'mention', 'unlock', 'excl', 'pic', 'of', 'whd', 'john', 'cale']"
2,2013-04-20 17:15:41,"['join', 'channingtatum', '’', 's', 'photoaday', 'challeng', 'by', 'tag', 'ur', 'pic', 'tatumphotoaday', 'amp', 'today', '’', 's', 'theme', 'of', 'moviequot', '♥', 'httptcova60gpu1sf']"
3,2013-04-07 13:00:55,"['tag', 'ur', 'pic', 'w', 'tatumphotoaday', 'amp', 'today', '’', 's', 'theme', 'of', 'dvdcollect', '2', 'help', 'celebr', 'channingtatum', '’', 's', 'bday', 'thi', 'month', '♥', 'httptcodt7fkh7ifd']"
4,2013-04-06 13:00:48,"['join', 'channingtatum', '’', 's', 'photoaday', 'challeng', 'by', 'tag', 'ur', 'pic', 'tatumphotoaday', 'amp', 'today', '’', 's', 'theme', 'favoritemoviescen', '♥', 'httptco0df9d7s6uk']"
5,2013-02-15 00:09:53,"['like', 'to', 'spend', 'valentin', '’', 's', 'day', 'with', 'channingtatum', 'httptcodxo1ih9i', 'bemin', 'httptcoh5zvfxff']"
6,2012-12-21 17:11:13,"['what', 'your', 'favorit', 'line', 'from', 'dearjohn', 'savest', 'httptcopom37d14', 'httptcozz9mr647']"
7,2012-12-20 00:13:27,"['you', 'wan', 'na', 'know', 'the', 'veri', 'last', 'thing', 'that', 'enter', 'my', 'mind', 'you', 'savest', 'httptcopom37d14', 'httptcoxzidzrb3']"
8,2012-11-14 18:36:30,"['pl', 'rt', 'peoplemag', 'congrat', '2', 'chan', 'tatum', 'thi', 'year', 'sexiestmanal', 'send', 'ur', 'congrat', '2', 'channingtatum', 'httptco9onvkryf']"
9,2012-05-11 15:53:29,"['tonight', 'channingtatum', 'amp', 'constellationtv', 'live', 'chat', 'ha', 'been', 'move', 'amp', 'is', 'now', 'on', 'sunday', 'rsvp', 'here', 'httptcohvnmisim', 'channingl']"
10,2012-05-10 22:35:47,"['bellakira', 'glad', 'u', 'enjoy', 'thevowmovi', 'amp', 'dearjohnmovi']"
11,2012-05-02 13:45:51,"['from', 'one', 'romant', 'inspir', 'movi', 'to', 'anoth', '–', 'make', 'sure', 'to', 'get', 'thevow', 'on', 'bluray', 'and', 'dvd', 'out', 'may', '8', 'httptco2ehacju7']"
12,2012-05-01 17:48:59,"['if', 'you', '♥', 'look', 'at', 'pic', 'of', 'chan', 'then', 'follow', 'our', 'channingtatum', 'board', 'on', 'thevow', '’', 's', 'offici', 'pinterest', 'page', 'httptcoqmtqqmr4']"
13,2012-05-01 16:47:03,"['rsvp', 'for', 'a', 'live', 'channingtatum', 'chat', 'on', 'constellationtv', 'friday', 'may', '11th', 'rsvp', 'amp', 'preorder', 'your', 'copi', 'of', 'thevow', 'here', 'httptcohvnmisim']"
14,2011-03-28 22:59:36,"['hey', 'dear', 'john', 'fan', 'have', 'ani', 'of', 'you', 'read', 'the', 'mortal', 'instrument', 'seri', 'join', 'the', 'offici', 'tmi', 'skygrid', 'group', 'httpbitlyftxpjb']"
15,2011-01-22 02:09:13,"['ff', 'followfriday', 'sonypictur', 'new', 'movi', 'star', 'leighton', 'meester', 'minka', 'kelli', 'cam', 'gigandet', 'theroomm', 'in', 'theater', '24']"
16,2010-09-01 01:06:29,"['what', 'would', 'you', 'want', 'to', 'ask', 'author', 'nichola', 'spark', 'click', 'here', 'and', 'post', 'your', 'question', 'httpbitly9bxuia']"
17,2010-08-31 23:50:48,"['nichola', 'spark', 'new', 'book', 'safe', 'haven', 'releas', 'in', '2', 'week', 'like', 'on', 'facebook', 'for', 'sneak', 'peek', 'httpbitlya88iq9']"
18,2010-06-04 19:46:43,"['to', 'celebr', 'the', 'recent', 'releas', 'of', 'dear', 'john', 'click', 'on', 'the', 'link', 'to', 'creat', 'your', 'veri', 'own', 'initi', 'in', 'the', 'sand', 'http4rdcaaaaakp']"
19,2010-06-03 18:04:44,"['continu', 'to', 'celebr', 'the', 'bluray', 'dvd', 'releas', 'of', 'dear', 'john', 'by', 'share', 'your', 'love', 'stori', 'tag', 'with', '2wkslt3', 'http4rdcaaaaakf']"
20,2010-05-28 15:48:41,"['check', 'out', 'anoth', 'dear', 'john', 'film', 'clip', 'and', 'rt', 'with', 'your', 'love', 'stori', 'and', '2wkslt3', 'http4rdcaaaaakk']"
21,2010-05-25 23:10:47,"['follow', 'thi', 'link', 'to', 'creat', 'your', 'veri', 'own', 'initi', 'in', 'the', 'sand', 'icon', 'and', 'rt', 'your', 'love', 'stori', 'with', '2wkslt3', 'http4rdcaaaaajh']"
22,2010-05-25 19:23:47,"['rememb', 'dear', 'john', 'is', 'out', 'on', 'bluray', 'dvd', 'today', 'check', 'out', 'these', 'photo', 'of', 'chan', 'tatum', 'and', 'amanda', 'seyfri', 'and', 'http4rdcaaaaai7']"
23,2010-05-25 13:07:47,"['dear', 'john', 'is', 'out', 'today', 'on', 'bluray', 'dvd', 'have', 'some', 'fun', 'by', 'post', 'your', 'love', 'stori', 'to', 'your', 'account', 'and', 'rt', 'it', 'with', '2w', 'http4rdcaaaaait']"
24,2010-05-24 15:22:49,"['dear', 'john', 'is', 'on', 'bluray', 'dvd', 'tomorrow', 'celebr', 'by', 'watch', 'the', 'trailer', 'and', 'rt', 'with', '2wkslt3', 'http4rdcaaaaaix']"
25,2010-05-21 17:39:54,"['check', 'out', 'these', 'imag', 'of', 'chan', 'tatum', 'and', 'amanda', 'seyfri', 'from', 'dear', 'john', 'and', 'rt', 'with', 'your', 'own', 'love', 'stori', 'and', '2wk', 'http4rdcaaaaail']"
26,2010-05-18 21:24:37,"['click', 'thi', 'link', 'for', 'your', 'chanc', 'to', 'win', 'a', 'copi', 'of', 'the', 'dearjohnmovi', 'script', 'sign', 'by', 'chan', 'tatum', 'httpowly1mhtl']"
27,2010-05-18 14:17:39,"['visit', 'wwwsonypicturescomhomevideodearjohn', 'today', 'to', 'creat', 'your', 'initi', 'in', 'the', 'sand', 'and', 'download', 'as', 'your', 'profil', 'pic', 'or', 'buddi', 'icon']"
28,2010-05-13 16:49:20,"['updat', 'your', 'statu', 'to', 'where', 'u', 'fell', 'in', 'love', 'how', 'long', 'it', 'took', 'add', '2wkslt3', 'it', 'may', 'be', 'post', 'to', 'our', 'site', 'httpbitly9ymzlo']"
29,2010-05-11 13:09:37,"['help', 'us', 'celebr', 'the', 'bluray', 'and', 'dvd', 'releas', 'of', 'dear', 'john', 'on', '525', 'tweet', 'where', 'you', 'fell', 'in', 'love', 'and', 'how', 'long', 'it', 'took', 'and', 'add', '2wkslt3']"
30,2010-03-12 23:01:27,"['rt', 'sonypictur', 'ff', 'soni', 'sonyelectron', 'sonyplayst', 'crackledotcom', 'bountyhunt', 'deathatafuner', 'karatekidmovi', 'saltmovi']"
31,2010-02-19 02:10:06,"['vhubler', 'pleas', 'check', 'your', 'dm', 'we', 'just', 'sent', 'you', 'an', 'import', 'messag']"
32,2010-02-19 02:08:30,"['mitydad', 'pleas', 'check', 'your', 'dm']"
33,2010-02-17 20:02:56,"['the', 'dear', 'john', 'twitter', 'sweep', 'is', 'over', 'thank', 'you', 'to', 'everyon', 'who', 'post', 'a', 'tweet', 'and', 'enter']"
34,2010-02-12 21:40:38,"['get', 'ticket', 'and', 'showtim', 'for', 'dear', 'john', 'at', 'httpdearjohnmoviecom', 'now', 'play']"
35,2010-02-12 00:05:15,"['tune', 'in', 'channingtatum', 'will', 'be', 'on', 'chelsea', 'late', 'tonight', 'on', 'e', 'at', '11pm']"
36,2010-02-11 19:36:37,"['enter', 'dear', 'john', 'on', 'twitter', 'sweep', 'finish', 'thi', 'sentenc', 'tweet', 'to', 'dearjohnmovi', 'i', 'knew', 'i', 'wa', 'in', 'love', 'the', 'moment', 'dearjohnsweep']"
37,2010-02-11 02:53:59,"['tune', 'in', 'hey', 'la', 'follow', 'be', 'sure', 'and', 'tune', 'in', 'tomorrow', 'at', '740am', 'pst', 'to', 'myfm', '1043', 'to', 'hear', 'channingtatum', 'with', 'valentin', 'on', 'the', 'radio']"
38,2010-02-10 02:31:20,"['tennisbabe30', 'dont', 'forget', 'to', 'includ', 'dearjohnsweep']"
39,2010-02-10 02:21:40,"['enter', 'dear', 'john', 'on', 'twitter', 'sweep', 'finish', 'thi', 'sentenc', 'tweet', 'to', 'dearjohnmovi', 'i', 'knew', 'i', 'wa', 'in', 'love', 'the', 'moment', 'dearjohnsweep']"
40,2010-02-10 02:21:20,"['thank', 'everyon', 'for', 'your', 'support', 'well', 'tri', 'and', 'get', 'more', 'soundtrack', 'dont', 'forget', 'to', 'enter', 'the', 'dear', 'john', 'on', 'twitter', 'sweep']"
41,2010-02-10 02:20:39,"['mumumumari', 'last', 'but', 'not', 'least', 'you', 'are', '5', 'congrat', 'well', 'messag', 'you', 'soon']"
42,2010-02-10 02:19:52,"['anbanan', 'you', 'are', '4', 'congrat', 'well', 'messag', 'you', 'soon']"
43,2010-02-10 02:18:47,"['kaseyj', 'you', 'are', '3rd', 'congrat', 'well', 'messag', 'you', 'soon']"
44,2010-02-10 02:17:43,"['kellyxnelli', 'you', 'are', '2nd', 'congrat', 'well', 'messag', 'you', 'soon']"
45,2010-02-10 02:16:50,"['kelseysteven', 'you', 'are', 'first', 'congrat', 'well', 'messag', 'you', 'soon']"
46,2010-02-10 02:05:16,"['first', '5', 'user', 'w', 'us', 'address', '2', 'repli', 'us', 'a', 'twitpic', 'of', 'u', 'w', 'dear', 'john', 'movi', 'ticket', 'purchas', 'prior', 'to', '29', 'will', 'get', 'a', 'dear', 'john', 'soundtrack']"
47,2010-02-10 01:38:00,"['janeylu22', 'we', 'may', 'have', 'some', 'more', 'soundtrack', 'later', 'today', 'stay', 'tune', 'dearjohn']"
48,2010-02-10 01:28:55,"['tune', 'in', 'amanda', 'is', 'a', 'guest', 'on', 'chelsea', 'late', 'tonight', 'on', 'e', 'at', '1100pm']"
49,2010-02-08 20:39:29,"['thank', 'to', 'our', 'follow', 'for', 'make', 'dear', 'john', 'a', 'tt', 'and', 'the', '1', 'movi', 'in', 'america', 'stay', 'up', 'to', 'date', 'on', 'futur', 'titl', 'by', 'follow', 'sonypictur']"
50,2010-02-07 00:40:33,"['end', '959', 'am', 'pt', '21210', 'for', 'tweet', 'and', '21210', 'for', 'mailin', 'entri', 'see', 'rule', 'at', 'httpbitly599cl']"
51,2010-02-07 00:39:35,"['dear', 'john', 'on', 'twitter', 'sweep', 'you', 'could', 'win', 'a', 'sign', 'poster', 'a', 'soni', 'reader', 'pocket', 'edit', 'and', 'a', 'cd', 'soundtrack', 'from', 'the', 'movi']"
52,2010-02-06 19:45:28,"['enter', 'dear', 'john', 'on', 'twitter', 'sweep', 'finish', 'thi', 'sentenc', 'tweet', 'to', 'dearjohnmovi', 'i', 'knew', 'i', 'wa', 'in', 'love', 'the', 'moment', 'dearjohnsweep']"
53,2010-02-06 02:23:12,"['tune', 'in', 'amanda', 'is', 'on', 'jimmyfallon', 'at', '1235am', 'on', 'nbc', 'dearjohn']"
54,2010-02-06 02:07:20,"['dear', 'john', 'cupcak', 'httpyfrogcom1duv8pj', 'via', 'shindig9']"
55,2010-02-06 01:20:13,"['congrat', 'to', 'stuckindagroov', 'well', 'messag', 'you', 'soon', 'enjoy', 'dearjohn', 'well', 'have', 'more', 'soundtrack', 'on', 'monday']"
56,2010-02-06 01:16:07,"['what', 'the', 'name', 'of', 'joshua', 'radin', 'schuyler', 'fisk', 'song', 'on', 'the', 'soundtrack', '20th', 'repli', 'get', 'a', 'soundtrack', 'dearjohn', 'nowplay']"
57,2010-02-06 01:10:50,"['we', 'have', 'more', 'soundtrack', 'what', 'do', 'you', 'guy', 'think', 'giveaway', 'tonight', 'or', 'should', 'we', 'wait', 'until', 'monday']"
58,2010-02-06 00:58:10,"['tweetmealli', 'dont', 'forget', 'to', 'includ', 'dearjohnsweep']"
59,2010-02-05 23:54:31,"['stuck', 'in', 'the', 'snow', 'escap', 'to', 'summer', 'on', 'the', 'beach', 'with', 'dearjohn', 'now', 'in', 'theater', 'tix', 'and', 'showtim', 'right', 'here', 'httpbitlydhpnvi']"
60,2010-02-05 22:39:23,"['enter', 'dear', 'john', 'on', 'twitter', 'sweep', 'finish', 'thi', 'sentenc', 'tweet', 'to', 'dearjohnmovi', 'i', 'knew', 'i', 'wa', 'in', 'love', 'the', 'moment', 'dearjohnsweep']"
61,2010-02-05 22:39:00,"['dear', 'john', 'on', 'twitter', 'sweep', 'you', 'could', 'win', 'a', 'sign', 'poster', 'a', 'soni', 'reader', 'pocket', 'edit', 'and', 'a', 'cd', 'soundtrack', 'from', 'the', 'movi']"
62,2010-02-05 22:38:39,"['20volleyball13', 'dont', 'forget', 'to', 'includ', 'dearjohnsweep']"
63,2010-02-05 20:32:41,"['congrat', 'to', 'adommygal102', 'well', 'messag', 'you', 'with', 'detail', 'regard', 'your', 'soundtrack', 'stay', 'tune', 'for', 'more', 'giveaway', 'later', 'today', 'dearjohn']"
64,2010-02-05 20:26:34,"['20th', 'person', 'to', 'rt', 'the', 'follow', 'get', 'a', 'soundtrack', 'dearjohn', 'is', 'nowplay']"
65,2010-02-05 20:19:48,"['anyon', 'up', 'for', 'anoth', 'soundtrack', 'giveaway', 'dearjohn']"
66,2010-02-05 20:14:08,"['followfriday', 'sonypictur', 'thehotticket', 'and', 'of', 'cours', 'channingtatum']"
67,2010-02-05 17:08:27,"['dear', 'john', 'is', 'final', 'in', 'theater', 'get', 'tix', 'and', 'showtim', 'httpdearjohnmoviecom', 'dearjohn']"
68,2010-02-05 02:34:44,"['tune', 'in', 'amanda', 'is', 'on', 'letterman', 'tonight', '1135pm', 'cb', 'and', 'channingtatum', 'is', 'on', 'jimmyfallon', '1235am', 'nbc']"
69,2010-02-05 02:25:27,"['congrat', 'to', 'mollyr66', 'well', 'messag', 'you', 'shortli', 'with', 'detail', 'on', 'your', 'soundtrack', 'well', 'be', 'back', 'tomorrow', 'with', 'more', 'soundtrack']"
70,2010-02-05 02:21:14,"['20th', 'person', 'to', 'rt', 'the', 'follow', 'will', 'get', 'a', 'soundtrack', 'dearjohn', 'in', 'theater', 'tomorrow']"
71,2010-02-05 02:18:08,"['we', 'are', 'go', 'to', 'giveaway', 'anoth', 'soundtrack', 'in', 'the', 'next', 'few', 'minut', 'stay', 'tune', 'dearjohn']"
72,2010-02-04 21:04:25,"['luv2cusmyl', 'dont', 'forget', 'dearjohnsweep']"
73,2010-02-04 20:46:19,"['dmsluvsrpatz', 'check', 'out', 'the', 'rule', 'right', 'here', 'httpbitly599cl']"
74,2010-02-04 20:38:31,"['dear', 'john', 'on', 'twitter', 'sweep', 'you', 'could', 'win', 'a', 'sign', 'poster', 'a', 'soni', 'reader', 'pocket', 'edit', 'and', 'a', 'cd', 'soundtrack', 'from', 'the', 'movi']"
75,2010-02-04 20:38:00,"['denisecasa', 'dont', 'forget', 'the', 'dearjohnsweep']"
76,2010-02-04 20:26:00,"['enter', 'dear', 'john', 'on', 'twitter', 'sweep', 'finish', 'thi', 'sentenc', 'tweet', 'to', 'dearjohnmovi', 'i', 'knew', 'i', 'wa', 'in', 'love', 'the', 'moment', 'dearjohnsweep']"
77,2010-02-04 19:42:40,"['hey', 'guy', 'a', 'lot', 'of', 'you', 'are', 'talk', 'about', 'see', 'dear', 'john', 'tonight', 'at', 'midnight', 'repli', 'us', 'twitpic', 'of', 'you', 'at', 'the', 'movi', 'well', 'share', 'some']"
78,2010-02-04 18:32:23,"['we', 'just', 'post', 'anoth', 'messag', 'from', 'amanda', 'and', 'channingtatum', 'to', 'the', 'facebook', 'page', 'becom', 'a', 'fan', 'and', 'watch', 'right', 'here', 'httpbitlybpfs1n']"
