,created_at,tweet_text
16,2021-01-18 06:36:32,"['china', 'economi', 'end', 'coronavirusravag', 'year', 'with', 'strong', 'growth', 'surg', 'httpstcogtrnubtcl']"
17,2021-01-11 06:26:51,"['who', 'coronaviru', 'investig', 'team', 'to', 'arriv', 'in', 'china', 'on', 'thursday', 'httpstcoudcxqsoo29']"
18,2021-01-10 08:22:32,"['bbc', 'new', 'pompeo', 'us', 'to', 'lift', 'restrict', 'on', 'contact', 'with', 'taiwan', 'httpstcok3zoisnesk']"
19,2020-12-30 14:35:18,"['china', 'eu', 'leader', 'conclud', 'invest', 'deal', 'talk', 'via', 'video', 'link', 'httpstcoz4asr15mcm']"
20,2020-12-24 14:58:23,['httpstcozvkukfbbcv']
21,2020-11-13 19:31:55,['httpstcos0qqxev5m']
22,2020-11-11 10:37:50,"['hong', 'kong', 'prodemocraci', 'lawmak', 'resign', 'en', 'mass', 'after', 'beij', 'move', 'to', 'quash', 'dissent', 'httpstcokcwig1tmo2']"
23,2020-11-08 14:09:02,['httpstcoqhfbnvgv09']
24,2020-11-01 17:15:49,"['mask', 'work', 'realli', 'we', '’', 'll', 'show', 'you', 'how', 'httpstcoigm6eldlnh']"
25,2020-09-14 06:42:41,['httpstcocrc3biiklu']
26,2020-08-28 05:34:55,['httpstcoi9qmqodmmj']
27,2020-08-20 06:03:06,['httpstcoamqttvw3nr']
28,2020-08-14 12:03:44,"['hoe', 'go', 'zijn', 'de', 'chinezen', 'corona', 'te', 'boven', 'gekomen', 'httpstcove4ixrirf1', 'een', 'beschouw']"
29,2020-08-07 15:20:02,['httpstcojwiovckza5']
30,2020-07-31 05:37:42,"['‘', 'hong', 'kong', 'poll', 'to', 'be', 'delay', 'by', 'possibl', 'up', 'to', 'a', 'year', 'amid', 'covid19', 'surg', '’', 'httpstcofhsglbsioc']"
31,2020-07-14 11:51:22,"['bbc', 'new', 'huawei', '5g', 'kit', 'must', 'be', 'remov', 'from', 'uk', 'by', '2027', 'httpstcoatkhugozun']"
32,2020-06-30 03:25:55,"['beij', 'unanim', 'pass', 'sweep', 'nation', 'secur', 'law', 'for', 'hong', 'kong', 'httpstcothpqntvldu']"
33,2020-06-16 07:59:13,"['bbc', 'new', 'india', 'soldier', 'kill', 'in', 'clash', 'with', 'chines', 'forc', 'httpstcor1jgg49xur']"
34,2020-06-16 07:10:19,"['urgent', 'north', 'korea', 'destroy', 'interkorean', 'liaison', 'offic', 'httpstcoad2ipowvtq']"
35,2020-06-16 04:41:24,"['bbc', 'new', 'north', 'korea', 'threaten', 'to', 'send', 'armi', 'into', 'demilitaris', 'border', 'zone', 'httpstcohstszay1hp']"
36,2020-06-04 09:29:51,"['on', 'tiananmen', 'anniversari', 'hong', 'kong', 'make', 'mock', 'china', '’', 's', 'anthem', 'a', 'crime', 'httpstcomkjfto77yj']"
37,2020-05-28 07:59:08,['httpstcopmtavkzkp9']
38,2020-05-27 17:38:38,"['nytim', 'httpstcoz5imcp1xmb']"
39,2020-05-21 16:32:27,"['china', 'prepar', 'to', 'impos', 'nation', 'secur', 'law', 'on', 'hong', 'kong', 'httpstcotounhcldsq', 'via', 'ft']"
40,2020-05-21 06:54:38,"['confirm', 'case', 'reach', 'five', 'million', 'httpstcof1tudcmfbq', 'via', 'bbcnew']"
41,2020-05-11 11:01:14,"['covid19', 'chines', 'scholar', 'held', 'by', 'polic', 'after', 'call', 'for', 'polit', 'reform', 'httpstcosifwdylozg']"
42,2020-05-01 21:41:35,"['bbc', 'new', 'kim', 'jongun', 'appear', 'in', 'public', 'state', 'media', 'httpstcoa65d52g16i']"
43,2020-04-30 17:32:14,['httpstcoxhaamxa2t6']
44,2020-04-29 07:54:30,"['china', 'signal', 'coronaviru', 'under', 'control', 'with', 'resumpt', 'of', 'parliament', 'httpstcoeqjokdjklh']"
45,2020-04-23 12:51:14,"['aantal', 'besmettingen', 'in', 'china', 'mogelijk', 'vier', 'keer', 'hoger', 'dan', 'officieel', 'aldu', 'onderzoek', 'uit', 'hongkong', 'vrt', 'nw', 'nieuw', 'httpstco4rdv0pbjam']"
46,2020-04-07 14:56:49,"['chines', 'critic', 'ren', 'zhiqiang', 'under', 'investig', 'communist', 'parti', 'announc', 'httpstco8m4m8rols']"
47,2020-04-01 14:59:21,"['chines', 'counti', 'enter', 'coronaviru', 'lockdown', 'amid', 'second', 'wave', 'fear', 'httpstcodip6ryyfvc']"
48,2020-03-31 06:14:40,"['corona', 'in', 'de', 'wereld', 'in', 'azië', 'is', 'het', 'ene', 'land', 'het', 'ander', 'niet', 'er', 'zijn', 'grote', 'verschillen', 'in', 'aanpak', 'vrt', 'nw', 'nieuw', 'httpstcobbl33xghdd']"
49,2020-03-30 12:09:53,['httpstcoizhhwfa0e7']
50,2020-03-27 17:12:49,['httpstcovgzg8f1cya']
51,2020-03-26 15:59:40,"['china', 'will', 'deni', 'entri', 'to', 'most', 'foreign', 'to', 'halt', 'coronaviru', 'spread', 'httpstcowuetsuht4t']"
52,2020-03-19 02:18:32,"['china', 'report', 'zero', 'domest', 'coronaviru', 'case', 'for', 'first', 'time', 'httpstcoik010galfn']"
53,2020-03-11 08:24:05,"['russia', 'lower', 'chamber', 'approv', 'bill', 'allow', 'putin', 'to', 'run', 'for', 'new', 'term', 'httpstcofbgwt6ata']"
54,2020-02-27 20:54:59,"['eu', 'access', 'talk', 'with', 'albania', 'north', 'macedonia', 'could', 'open', 'in', 'week', 'httpstcooeczxjghfz']"
55,2020-02-17 07:58:22,"['china', 'postpon', 'year', '’', 's', 'biggest', 'polit', 'event', 'amid', 'coronaviru', 'outbreak', 'httpstcownewjfaoiq']"
56,2020-02-15 17:09:38,['httpstcoffdvozpgc']
57,2020-02-13 06:13:09,"['sterk', 'stijg', 'van', 'coronapatiënten', 'in', 'chines', 'provinci', 'hubei', 'door', 'nieuw', 'breder', 'definiti', 'van', 'besmet', 'vrt', 'nw', 'httpstcordxvdx0quk']"
58,2020-02-12 08:53:17,"['coronaviru', 'hundr', 'in', 'china', 'sign', 'petit', 'call', 'for', 'free', 'speech', 'httpstcodivmbr0olz']"
59,2020-02-11 17:23:44,"['bbc', 'new', 'coronaviru', 'diseas', 'name', 'covid19', 'httpstco26cp2q2top']"
60,2020-02-07 06:10:00,"['china', 'to', 'probe', 'coronaviru', 'doctor', '’', 's', 'death', 'as', '73', 'new', 'fatal', 'report', 'httpstcobbfbg3ckpa']"
61,2020-02-06 17:21:14,"['hospit', 'deni', 'li', 'wenliang', 'doctor', 'who', 'alert', 'author', 'to', 'coronaviru', 'ha', 'die', 'httpstcoi4biyyk2kx']"
62,2020-02-06 15:09:02,"['coronaviru', 'chines', 'doctor', 'who', 'warn', 'about', 'outbreak', 'die', 'from', 'infect', '–', 'latest', 'news', 'httpstcoq5imtfzs0']"
63,2020-02-05 14:10:30,"['persconferenti', 'chines', 'ambassad', 'in', 'brussel', 'over', 'coronaviru', 'overreacti', 'zoal', 'rei', 'en', 'vliegverbod', 'is', 'overbodig', 'en', 'gevaarlijk', 'china', 'neemt', 'noodzakelijk', 'maatregelen', 'tegen', 'de', 'uitbraak', 'belgië', 'reageert', 'rationeel', 'en', 'kalm', 'dixit', 'de', 'chines', 'ambassadeur', 'httpstcoqeezr106bu']"
64,2020-02-04 07:13:20,"['uit', 'china', 'gerepatrieerd', 'belg', 'besmet', 'met', 'coronaviru', 'uit', 'dit', 'geval', 'kunnen', 'geen', 'ander', 'gevallen', 'voortkomen', 'vrt', 'nw', 'httpstcouceqfp5kq6']"
65,2020-02-02 05:14:33,"['bbc', 'new', 'coronaviru', 'first', 'death', 'outsid', 'china', 'report', 'in', 'philippin', 'httpstcou6bc6hqqev']"
66,2020-02-01 19:02:38,"['deadli', 'bird', 'flu', 'outbreak', 'among', 'chicken', 'in', 'china', 'near', 'coronaviru', 'epicentr', 'httpstcoubjvs7maoo']"
67,2020-01-29 15:40:10,"['na', 'british', 'airway', 'schorten', 'nu', 'ook', 'lufthansa', 'swiss', 'en', 'austrian', 'hun', 'vluchten', 'naar', 'china', 'op']"
68,2020-01-29 05:37:06,"['coronaviru', 'human', 'transmiss', 'spread', 'as', 'number', 'infect', 'surpass', 'sar', 'httpstcoz27zh2iauj']"
69,2020-01-28 12:05:19,"['chine', 'technologiebedrijf', 'huawei', 'krijgt', 'beperkt', 'rol', 'in', 'ontwikkel', '5gnetwerk', 'in', 'grootbrittannië']"
70,2020-01-28 06:43:53,"['coronaviru', 'death', 'toll', 'climb', 'to', '106', 'china', 'admit', 'shortag', 'of', 'medic', 'suppli', 'httpstcohc0j0yw1uf']"
71,2020-01-26 15:43:57,"['5', 'million', 'left', 'wuhan', 'befor', 'lockdown', 'mayor', 'reveal', 'as', '1000', 'new', 'case', 'expect', 'httpstcocfyctkd6h4']"
72,2020-01-25 07:06:45,"['nieuw', 'balan', 'van', 'het', 'coronaviru', '1287', 'besmettingen', 'en', '41', 'doden', 'in', 'china', 'doctor', 'die', 'in', 'wuhan', 'as', 'coronaviru', 'death', 'toll', 'rise', 'to', '41', 'httpstco2rutt90fcg']"
73,2020-01-24 22:49:52,['httpstcorvuuua7rwi']
74,2020-01-24 13:33:09,['httpstcossozd0rl1l']
75,2020-01-24 13:31:49,"['dit', 'moet', 'u', 'lezen', 'httpstcouhotd0tilg']"
76,2020-01-23 06:26:06,['httpstcoauwj10d79d']
77,2020-01-22 15:14:59,"['wuhan', 'coronaviru', 'outbreak', 'forc', 'chines', 'to', 'rethink', 'travel', 'plan', 'httpstcomxhjcfi3g']"
78,2020-01-21 18:56:50,"['first', 'wuhan', 'coronaviru', 'patient', 'identifi', 'in', 'the', 'unit', 'state', 'httpstco4dbscdmgjz']"
79,2020-01-17 05:53:27,"['china', 'gdp', 'grow', 'at', 'slowest', 'pace', 'in', '29', 'year', 'httpstcoalxnygfpgh', 'via', 'ft']"
80,2020-01-15 18:08:57,"['trump', 'to', 'sign', 'china', 'trade', 'deal', 'today', 'httpstcowldiwiub5i']"
81,2020-01-15 13:46:57,['httpstcocrb4rvjeav']
82,2020-01-13 19:07:50,"['treasuri', 'to', 'no', 'longer', 'design', 'china', 'as', 'currenc', 'manipul', 'httpstcole8jbampov']"
83,2019-12-30 09:27:46,"['china', '’', 's', 'geneedit', '‘', 'frankenstein', '’', 'jail', 'for', 'three', 'year', 'in', 'modifi', 'babi', 'case', 'httpstcoo3jhxvt5sl']"
84,2019-12-17 10:06:37,"['china', '’', 's', 'second', 'aircraft', 'carrier', 'offici', 'enter', 'servic', 'httpstcon3hlvxeqpk']"
85,2019-12-17 08:38:45,"['bbc', 'new', 'pervez', 'musharraf', 'pakistan', 'exlead', 'sentenc', 'to', 'death', 'for', 'treason', 'httpstco2yrm0r1cja']"
86,2019-12-08 12:43:05,"['hong', 'kong', 'march', 'draw', '800000', 'as', 'unrest', 'near', 'sixmonth', 'mark', 'httpstcodx8k4rmibm']"
87,2019-11-25 02:43:57,"['hong', 'kong', 'elect', 'probeij', 'camp', 'left', 'reel', 'from', 'landslid', 'defeat', 'httpstco64ie1wygtb']"
88,2019-11-24 14:40:21,"['poll', 'close', 'in', 'hong', 'kong', 'after', 'record', 'number', 'of', 'voter', 'at', 'district', 'council', 'elect', 'httpstcobzk1uz2bqr']"
89,2019-11-22 00:34:56,"['eind', 'belgisch', 'economisch', 'missi', 'in', 'china', 'bemissionchn', 'httpstcoznwgaa3rvr']"
90,2019-11-19 21:45:34,['httpstcoo1sgsxrtmu']
91,2019-11-19 15:25:36,['httpstcoqrrpkrknsw']
92,2019-11-17 08:16:34,"['httpstcob3s83deol7', 'bemissionchn']"
93,2019-11-16 15:25:01,"['grootst', 'belgisch', 'handelsmissi', 'ooit', 'zit', 'china', 'nog', 'op', 'on', 'te', 'wachten', 'httpstcolepcvjvabv']"
94,2019-11-11 07:38:01,"['man', 'set', 'on', 'fire', 'as', 'hong', 'kong', 'protest', 'violenc', 'escal', 'httpstcol8kvtomstb']"
95,2019-11-03 19:03:32,"['bbc', 'new', 'india', 'air', 'pollut', 'at', 'unbear', 'level', 'delhi', 'minist', 'say', 'httpstcoukl4evretm']"
96,2019-11-01 17:38:44,['httpstco3z2skcantn']
97,2019-11-01 09:04:00,"['bbc', 'new', 'china', 'roll', 'out', 'one', 'of', 'the', 'world', 'largest', '5g', 'network', 'httpstcoooiqtm7sav']"
98,2019-10-29 07:36:02,"['democraci', 'activist', 'joshua', 'wong', 'bar', 'from', 'hong', 'kong', 'elect', 'httpstcospug5p3y7m']"
99,2019-10-24 09:21:33,"['sacharovprij', 'van', 'europe', 'parlement', 'voor', 'gevangen', 'oeigoers', 'activist', 'en', 'intellectueel', 'ilham', 'tohti', 'bronafp']"
100,2019-10-23 07:48:45,['httpstcoiu066cojxi']
101,2019-10-20 16:03:20,"['rampag', 'mob', 'launch', 'arson', 'attack', 'on', 'shop', 'and', 'mtr', 'station', 'httpstcovvnvkaoxuo']"
102,2019-10-16 12:24:02,"['bbc', 'new', 'hong', 'kong', 'carri', 'lam', 'abandon', 'speech', 'after', 'protest', 'httpstcoaozdtiuwgm']"
103,2019-10-11 19:59:05,"['trump', 'announc', 'deal', 'with', 'china', 'and', 'delay', 'plan', 'tariff', 'httpstcow4eijly6rh']"
104,2019-10-06 10:10:36,"['protest', 'seiz', 'excav', 'while', 'other', 'beat', 'up', 'man', 'as', 'ten', 'of', 'thousand', 'march', 'httpstconwhnyeu1qz']"
105,2019-10-04 07:32:16,"['hong', 'kong', 'not', 'in', 'a', 'state', 'of', 'emerg', 'say', 'citi', 'leader', 'as', 'she', 'introduc', 'antimask', 'law', 'httpstcog8mo2m398z']"
106,2019-10-01 06:20:39,"['tear', 'ga', 'fire', 'in', 'wong', 'tai', 'sin', 'and', 'brawl', 'in', 'tuen', 'mun', 'dure', 'nation', 'day', 'chao', 'in', 'hong', 'kong', 'httpstcofdszxzonrt']"
107,2019-09-29 10:34:26,"['polic', 'fire', 'live', 'round', 'into', 'the', 'air', 'amid', 'chaotic', 'scene', 'on', 'hong', 'kong', 'island', 'httpstcomkok7vhrm0']"
108,2019-09-15 10:33:54,"['protest', 'set', 'fire', 'to', 'mtr', 'station', 'exit', 'as', 'battleground', 'shift', 'to', 'wan', 'chai', 'after', 'tear', 'ga', 'fire', 'in', 'admiralti', 'clash', 'httpstco7hwpydqdep']"
109,2019-09-14 08:21:46,"['hong', 'kong', 'protest', 'fight', 'break', 'out', 'between', 'rival', 'camp', 'httpstcox4chfp4wyg']"
110,2019-09-13 22:35:45,['httpstcos1bykjy3g']
111,2019-09-04 06:06:53,"['hong', 'kong', 'leader', 'carri', 'lam', 'to', 'withdraw', 'extradit', 'bill', 'httpstcoyxysia050i']"
112,2019-08-31 13:52:53,"['polic', 'fire', 'one', 'live', 'round', 'near', 'victoria', 'park', 'as', 'hong', 'kong', 'protest', 'worsen', 'httpstcozdqfkcebl']"
113,2019-08-31 10:30:36,"['hong', 'kong', 'polic', 'fire', 'blue', 'dye', 'from', 'water', 'cannon', 'as', 'protest', 'hurl', 'petrol', 'bomb', 'brick', 'httpstcozdqfkcebl']"
114,2019-08-31 07:53:42,"['day', 'of', 'defianc', 'hong', 'kong', 'protest', 'ignor', 'polic', 'warn', 'and', 'take', 'over', 'road', 'httpstcozdqfkcebl']"
115,2019-08-30 16:16:52,['httpstcoyspermukmh']
116,2019-08-30 16:12:11,['httpstcohxrswblngg']
117,2019-08-30 05:45:51,"['highprofil', 'hong', 'kong', 'activist', 'target', 'in', 'wave', 'of', 'arrest', 'httpstcoe2gjsnwbz9']"
118,2019-08-28 16:28:29,"['polic', 'to', 'ban', 'mass', 'protest', 'in', 'hong', 'kong', 'cite', 'risk', 'and', 'petrol', 'bomb', 'httpstcobhkniwstgw']"
119,2019-08-25 13:00:00,"['shot', 'heard', 'after', 'polic', 'draw', 'weapon', 'as', 'offic', 'chase', 'down', 'street', 'by', 'protest', 'httpstcoxwozn6onbj']"
120,2019-08-24 11:50:49,"['troubl', 'spread', 'to', 'residenti', 'area', 'as', 'petrol', 'bomb', 'thrown', 'and', 'tear', 'ga', 'fire', 'in', 'eastern', 'kowloon', 'httpstcojaciuwba1x']"
121,2019-08-20 09:43:25,"['beschouw', 'bij', 'terugk', 'httpstco5gxmvgohth']"
122,2019-08-19 15:46:26,"['wat', 'zijn', 'de', 'beweegredenen', 'van', 'de', 'demonstranten', 'in', 'hongkong', 'hoe', 'kijken', 'ze', 'naar', 'de', 'toekomst', 'strak', 'in', 'terzaketv', 'een', 'reportag', 'met', 'enkel', 'jongeren', 'die', 'al', 'elf', 'weekend', 'op', 'rij', 'betogen', 'canva', 'httpstcocspjs4xsh']"
123,2019-08-19 13:19:33,['httpstcoborme0bnlu']
124,2019-08-19 10:19:00,"['wat', 'na', 'het', 'massaal', 'protest', 'in', 'hongkong', 'van', 'gisteren', 'strak', 'in', 'het', 'vrtjournaal', 'een', 'gesprek', 'met', 'een', 'politiek', 'analist', 'vrtnw', 'httpstcooaazoornsg']"
125,2019-08-19 02:27:57,['httpstcobk7k6d77fu']
126,2019-08-18 14:59:07,"['officieel', 'is', 'de', 'betog', 'in', 'hongkong', 'afgelopen', 'maar', 'een', 'paar', 'duizend', 'manifestanten', 'verzamelen', 'bij', 'de', 'regeringsgebouwen', 'in', 'admiralti', 'de', 'politi', 'waarschuwt', 'httpstcosmbuzopyzt']"
127,2019-08-18 14:15:02,"['betog', 'hongkong', '17', 'miljoen', 'deelnem', 'in', 'victoria', 'park', 'zeggen', 'organisatoren', 'vrtnw', 'httpstcobjwfszjtro']"
128,2019-08-18 13:31:38,"['wjindeman', 'correct', 'ik', 'wa', 'er', 'toen', 'overigen', 'bij', 'bedankt', 'voor', 'de', 'opmerk', 'beter', 'wa', 'geweest', 'meest', 'onrealistisch', 'en', 'recent', 'sloeg', 'op', 'de', 'vijf', 'eisen', 'na', 'de', 'oorspronkelijk', 'intrek', 'van', 'de', 'uitleveringswet']"
129,2019-08-18 08:16:28,"['victoria', 'park', 'hongkong', 'onoverzichtelijk', 'massa', 'aanpalend', 'straten', 'overvol', 'vrtnw', 'httpstcop4yv3m1ylb']"
130,2019-08-18 06:19:17,"['22', 'een', 'half', 'uur', 'later', 'zelfd', 'locati', 'vrtnw', 'httpstcov8yxgewq5z']"
131,2019-08-18 05:31:45,"['hongkong', 'in', 'protestzwart', 'gekle', 'stromen', 'al', 'toe', 'in', 'de', 'richt', 'van', 'victoria', 'park', 'waar', 'strak', 'de', 'nieuw', 'massademonstrati', 'begint', 'vrtnw', 'httpstco2fenesm25b']"
132,2019-08-17 10:38:27,"['grote', 'prochines', 'betog', 'in', 'hongkong', 'officieel', 'motto', 'tegen', 'het', 'geweld', 'van', 'de', 'prodemocratiebetog', 'vrtnw', 'httpstcoqhofs4ppu0']"
133,2019-08-17 08:25:09,"['na', 'de', 'studenten', 'gisteravond', 'betoogden', 'vanochtend', 'de', 'leerkrachten', 'in', 'hongkong', 'strak', 'in', 'het', 'vrtjournaal', 'vrtnw', 'httpstcoe7bkpvqvit']"
134,2019-08-16 13:15:38,"['onder', 'de', 'aanwezigen', 'op', 'de', 'studentendemonstrati', 'vanavond', 'in', 'hongkong', 'ook', 'activist', 'joshua', 'wong', 'die', 'al', 'sind', 'zijn', 'veertiend', 'strijd', 'levert', 'tegen', 'de', 'politiek', 'invlo', 'van', 'peke', 'in', 'hongkong', 'en', 'een', 'leider', 'van', 'het', 'parapluprotest', 'in', '2014', 'vrtnw', 'httpstcowqfdfelmvt']"
135,2019-08-16 12:04:21,"['enkel', 'duizenden', 'studenten', 'demonstreren', 'in', 'chater', 'garden', 'hongkong', 'tegen', 'politiegeweld', 'vrtnw', 'httpstcoxkh301fhkw']"
136,2019-08-16 10:39:23,"['minder', 'toeristen', 'in', 'hongkong', 'maar', 'ze', 'blijven', 'toch', 'komen', 'en', 'wat', 'met', 'een', 'mogelijk', 'chines', 'interventi', 'strak', 'in', 'het', 'vrtjournaal', 'vrtnw', 'httpstcomwv52alz6r']"
137,2019-08-14 04:26:19,"['hong', 'kong', 'airport', 'protest', 'onli', 'allow', 'in', 'two', 'zone', 'at', 'arriv', 'hall', 'exit', 'httpstco0ogezjtc9h']"
138,2019-08-12 08:17:49,"['all', 'flight', 'out', 'of', 'hong', 'kong', 'airport', 'cancel', 'as', 'protest', 'descend', 'httpstcox9lr979sri']"
139,2019-08-10 11:13:17,"['hong', 'kong', 'polic', 'use', 'tear', 'ga', 'in', 'sha', 'tin', 'as', 'protest', 'block', 'road', 'httpstcohkbdtuqciu']"
140,2019-08-05 12:35:25,"['whiteshirt', 'mob', 'reappear', 'to', 'beat', 'protest', 'after', '12', 'hour', 'of', 'chao', 'across', 'hong', 'kong', 'httpstcoehhjfluiam']"
141,2019-08-05 07:20:44,"['bbc', 'new', 'india', 'to', 'revok', 'special', 'statu', 'for', 'kashmir', 'httpstcoxyxe6apkl1']"
142,2019-07-28 14:10:55,"['bbc', 'new', 'hong', 'kong', 'protest', 'polic', 'fire', 'tear', 'ga', 'near', 'china', 'liaison', 'offic', 'httpstcoohysksuyc0']"
143,2019-07-23 11:07:29,"['former', 'chines', 'premier', 'li', 'peng', 'die', 'age', '90', 'httpstcokam9v89kfi']"
144,2019-07-21 14:36:07,"['polic', 'fire', 'round', 'of', 'tear', 'ga', 'after', 'standoff', 'with', 'extradit', 'bill', 'protest', 'httpstco7abkh7bjhc']"
145,2019-07-09 05:47:45,"['hong', 'kong', 'leader', 'carri', 'lam', 'say', 'extradit', 'bill', '‘', 'is', 'dead', '’', 'httpstcos3jdnw2qgj']"
146,2019-07-01 20:59:20,"['as', 'it', 'happen', 'unpreced', 'violenc', 'in', 'hong', 'kong', 'as', 'protest', 'storm', 'legislatur', 'and', 'polic', 'fire', 'tear', 'ga', 'httpstcoo0sgjhh1rq']"
147,2019-07-01 12:44:22,"['bbc', 'new', 'hong', 'kong', 'polic', 'and', 'protest', 'clash', 'on', 'handov', 'anniversari', 'httpstco970kpzjlp3']"
148,2019-06-26 15:25:09,"['hong', 'kong', 'polic', 'under', 'sieg', 'as', 'protest', 'surround', 'headquart', 'again', 'httpstcocwjve0dr1r']"
149,2019-06-23 19:17:25,['httpstcomfxs9ewqsu']
150,2019-06-20 06:28:03,"['former', 'interpol', 'chief', 'meng', 'hongwei', 'appear', 'in', 'court', 'on', 'bribe', 'charg', 'httpstcozyq1herjsw']"
151,2019-06-17 11:47:59,"['xi', 'jinp', 'to', 'make', 'first', 'offici', 'trip', 'to', 'north', 'korea', 'thi', 'week', 'httpstcofhmxxjun09']"
152,2019-06-16 15:52:27,"['nearli', '2', 'million', 'peopl', 'march', 'to', 'oppos', 'hong', 'kong', 'extradit', 'bill', 'organis', 'say', 'httpstcongzezlgzbx']"
153,2019-06-16 13:30:21,"['six', 'hour', 'into', 'protest', 'carri', 'lam', 'apologis', 'to', 'hong', 'kong', 'peopl', 'httpstcongzezlgzbx']"
154,2019-06-16 06:35:34,"['bbc', 'new', 'hong', 'kong', 'extradit', 'bill', 'protest', 'gather', 'for', 'new', 'march', 'httpstcop5abw9msml']"
155,2019-06-15 09:57:05,['httpstco6tn7ezzuml']
156,2019-06-15 06:23:42,"['hong', 'kong', 'govern', 'to', 'paus', 'extradit', 'bill', 'httpstco9w9czvbn3j']"
157,2019-06-14 10:55:12,"['hong', 'kong', 'govern', 'work', 'to', 'defus', 'extradit', 'bill', 'crisi', '‘', 'consid', 'paus', '’', 'httpstcoxjf9h10ihh']"
158,2019-06-12 07:30:07,"['polic', 'fire', 'pepperbas', 'solut', 'in', 'renew', 'clash', 'with', 'hong', 'kong', 'extradit', 'bill', 'protest', 'httpstcoyvyb9nouij']"
159,2019-06-09 10:43:42,"['bbc', 'new', 'hong', 'kong', 'protest', 'demonstr', 'against', 'extradit', 'bill', 'httpstcovxq7sowmba']"
160,2019-06-04 05:44:00,"['dertig', 'jaar', 'geleden', 'httpstco0ofx870syz']"
161,2019-05-23 10:55:52,"['india', 'win', 'yet', 'again', 'say', 'pm', 'modi', 'as', 'bjp', 'head', 'for', 'histor', 'win', 'httpstcootyufcvce1', 'download', 'the', 'toi', 'app', 'now', 'httpstcoxjvx6eqixb']"
162,2019-05-13 13:14:08,"['china', 'to', 'rais', 'tariff', 'on', 'us60', 'billion', 'in', 'us', 'good', 'from', 'june', '1', 'httpstcoehezas9z1c']"
163,2019-05-10 06:43:49,['httpstcowatnj4rfga']
164,2019-05-09 08:28:13,"['north', 'korea', 'fire', 'anoth', 'projectil', 'south', '’', 's', 'militari', 'say', 'httpstcowia7iieky5']"
165,2019-05-09 07:33:07,['httpstcojnp5pfhti8']
166,2019-05-07 04:22:27,['httpstcoc6qc7otejl']
167,2019-05-03 10:37:40,['httpstco86qj9ll7va']
