,created_at,tweet_text
0,2021-05-03 23:10:09,"['for', 'over', '50', 'year', 'i', 'suffer', 'from', 'chronic', 'neckpain', 'sinc', 'use', 'cbdoil', 'the', 'pain', 'ha', 'disappear', 'use', 'couponcod', 'wildflow', 'for', 'a', '20', 'discount', 'plu', 'get', 'freeship', 'on', 'all', 'order', 'and', 'be', 'pain', 'free', 'like', 'mehttpstcoql8g1k2uu5', 'httpstcojr1kol10kp']"
1,2021-05-03 23:04:34,"['cbdoil', 'for', 'anxieti', 'use', 'couponcod', 'wildflow', 'for', 'a', '20', 'discount', 'plu', 'get', 'free', 'ship', 'on', 'all', 'ordershttpstcoql8g1k2uu5', 'httpstcocepnbn8d58']"
2,2021-05-03 23:00:39,"['cbdoil', 'for', 'pet', 'use', 'couponcod', 'wildflow', 'for', 'a', '20', 'discount', 'plu', 'get', 'free', 'ship', 'on', 'all', 'ordershttpstcoql8g1k2uu5', 'httpstcoivwkh1joyl']"
3,2021-04-18 00:36:54,"['natur', 'painrelief', 'and', 'stressrelief', 'use', 'couponcod', 'wildflow', 'for', 'a', '20', 'discount', 'plu', 'freeshippinghttpstco72j59mobud', 'httpstco6avxmt8zgl']"
4,2021-04-16 01:36:15,"['cbd', 'oil', 'for', 'your', 'pet', 'who', 'suffer', 'from', 'anxieti', 'arthriti', 'behavior', 'cancer', 'dementia', 'depress', 'seizur', 'use', 'coupon', 'code', 'wildflow', 'to', 'get', 'a', '20', 'discount', 'httpstco72j59mx0d5', 'httpstco2ulmhenbs1']"
5,2021-04-14 10:57:54,"['cbd', 'oil', 'for', 'your', 'pain', 'stress', 'sleep', 'and', 'anxieti', 'relief', 'also', 'pet', 'treat', 'for', 'pet', 'ailment', 'use', 'coupon', 'code', 'wildflow', 'for', 'a', '20', 'discount', 'plu', 'get', 'free', 'shippinghttpstco72j59mx0d5', 'httpstco5o0shuxrf9']"
6,2021-04-11 18:25:44,"['for', '50', 'year', 'i', 'suffer', 'from', 'neckpain', 'then', 'i', 'wa', 'introduc', 'to', 'cbd', 'oil', 'i', 'now', 'have', 'my', 'life', 'back', 'tri', 'it', 'you', 'wont', 'be', 'httpstconafcdehtab', 'coupon', 'code', 'wildflow', 'for', '20', 'discount', 'free', 'ship', 'httpstcoulzngd0ug1', 'httpstcok3xbo3ibdl']"
7,2021-04-11 00:28:42,"['pain', 'amp', 'stressrelief', 'use', 'couponcod', 'wildflow', 'for', '20', 'off', 'plu', 'free', 'ship', 'also', 'for', 'pet', 'httpstcoulzngd0ug1', 'httpstcocc5zcgnf1h']"
8,2021-04-11 00:21:57,"['use', 'couponcod', 'wildflow', 'for', '20', 'off', 'your', 'cbd', 'order', 'plu', 'freeship', 'httpstco72j59mx0d5', 'httpstcovu33k97ejf']"
9,2021-04-07 11:49:46,"['after', '50', 'year', 'of', 'debilit', 'neckpain', 'i', 'final', 'found', 'relief', 'in', 'cbdoil', 'and', 'have', 'my', 'life', 'back', 'and', 'can', 'enjoy', 'my', 'famili', 'and', 'grand', 'kidshttpstcoulzngd0ug1', 'httpstco3i3ddi4npt']"
10,2021-04-07 00:38:31,"['cbdoil', 'pain', 'and', 'stressrelief', 'use', 'couponcod', 'wildflow', 'for', '20', 'discount', 'plu', 'get', 'freeship', 'httpstcoulzngd0ug1', 'httpstcocldqytlonq']"
11,2021-04-06 00:34:45,"['cbdoil', '20', 'off', 'use', 'couponcod', 'wildflow', 'and', 'get', 'free', 'shippinghttpstco72j59mx0d5', 'httpstcojeadmdb7ng']"
12,2021-04-06 00:28:48,"['cbd', 'magic', 'is', 'commit', 'to', 'develop', 'some', 'of', 'the', 'best', 'and', 'innov', 'cbd', 'oil', 'product', 'out', 'there', 'in', 'canada', 'it', '’', 's', 'one', 'of', 'the', 'core', 'valu', 'of', 'our', 'companyhttpstco72j59mx0d5', 'httpstcoqbsxlqpqnv']"
13,2021-04-06 00:25:25,"['i', 'have', 'suffer', 'from', 'chronic', 'neck', 'pain', 'and', 'back', 'pain', 'for', '50', 'plu', 'year', 'the', 'heat', 'pack', 'give', 'me', 'some', 'relief', 'but', 'use', 'cbd', 'oil', 'ha', 'realli', 'chang', 'my', 'lifestyl', 'also', 'my', 'headach', 'and', 'migrain', 'are', 'a', 'thing', 'of', 'the', 'pasthttpstco72j59mx0d5']"
14,2021-04-01 19:04:17,"['21', 'year', 'ago', 'patricia', 'and', 'i', 'open', 'for', 'busi', 'for', 'the', 'first', 'time', 'thank', 'you', 'for', 'all', 'your', 'support', 'over', 'the', 'year']"
15,2021-03-31 00:28:47,"['cbd', 'oil', 'for', 'pain', 'anxieti', 'relief', 'sleep', 'disord', 'use', 'coupon', 'code', 'wildflow', 'for', '20', 'off', 'plu', 'free', 'ship', 'on', 'all', 'ordershttpstco72j59mx0d5', 'httpstco9jshikxagc']"
16,2021-03-29 01:23:59,"['cbd', 'oil', '20', 'off', 'use', 'coupon', 'code', 'wildflow', 'and', 'get', 'free', 'shippinghttpscbdmagiccacbd376', 'httpstcokszvzgvbz1']"
17,2021-03-28 19:00:25,"['use', 'coupon', 'code', 'wildflow', 'for', 'a', '20', 'discount', 'on', 'your', 'next', 'cbd', 'orderhttpstco72j59mx0d5', 'httpstcoevswqxhht2']"
18,2021-02-28 18:21:03,"['httpstcovokuvnosol', 'after', '50', 'year', 'of', 'neck', 'pain', 'i', 'now', 'have', 'my', 'life', 'back', 'and', 'pain', 'free', 'use', 'cbd', 'oil', 'such', 'a', 'relief', 'httpstcorp1pszu796']"
19,2021-02-27 19:52:24,"['httpstcovokuvnosol', 'get', '15', 'off', 'first', 'order', 'on', 'your', 'path', 'the', 'pain', 'relief']"
20,2021-02-27 18:58:00,"['httpstcovokuvnosol', 'after', '50', 'year', 'of', 'chronic', 'pain', 'final', 'found', 'someth', 'to', 'help', 'reliev', 'the', 'pain', 'my', 'littl', 'miracl', 'httpstcor3fmybjdj9']"
21,2021-02-25 01:24:55,"['cbd', 'oil', 'to', 'help', 'reliev', 'stress', 'anxieti', 'and', 'painavail', 'in', 'canada', 'and', 'the', 'usahttpstcoznsghbbmrm', 'httpstcouz0fm28ihz']"
22,2021-02-20 13:14:07,"['we', 'have', 'cbd', 'product', 'for', 'petshttpstcoznsghbbmrm', 'httpstcoentz90jn8x']"
23,2021-02-19 18:54:30,"['i', 'have', 'suffer', 'from', 'chronic', 'neck', 'pain', 'and', 'back', 'pain', 'for', '50', 'plu', 'year', 'the', 'heat', 'pack', 'give', 'me', 'some', 'relief', 'but', 'use', 'cbd', 'oil', 'ha', 'realli', 'chang', 'my', 'lifestylehttpstcoznsghbbmrm', 'httpstco5qzpaqfcbt']"
24,2021-02-17 23:59:02,"['for', 'over', '50', 'year', 'i', 'had', 'suffer', 'from', 'debilit', 'neck', 'and', 'back', 'pain', 'i', 'wa', 'introduc', 'to', 'cbd', 'oil', 'and', 'my', 'pain', 'ha', 'gone', 'i', 'now', 'have', 'my', 'life', 'back', 'tri', 'it', 'you', 'wont', 'be', 'disappointedhttpstcoznsghbbmrm', 'httpstco7jbml2wpqj']"
25,2021-02-17 23:49:15,"['we', 'now', 'carri', 'cbd', 'oil', 'after', '21', 'year', 'we', 'ad', 'a', 'product', 'to', 'our', 'portfolio', 'great', 'for', 'painstress', 'and', 'anxieti', 'amp', 'petshttpstcoznsghbbmrm', 'httpstcow3ajlrmooj']"
26,2021-02-07 17:31:01,"['canadaposthelp', 'have', 'been', 'told', 'to', 'use', 'chrome', 'incognito', 'which', 'allow', 'me', 'to', 'sign', 'in', 'a', 'creat', 'label', 'whi', 'they', 'dont', 'issu', 'thi', 'inform', 'on', 'social', 'media']"
27,2021-02-07 17:04:39,"['canadaposthelp', 'over', '2', 'hour', 'sinc', 'you', 'said', 'all', 'wa', 'ok', 'and', 'still', 'cant', 'sign', 'into', 'est']"
28,2020-11-10 13:24:25,"['rememb', 'to', 'order', 'and', 'mail', 'earlyhttpstcovajunqiulj', 'httpstco1gfjy6ufld']"
29,2020-10-28 20:39:45,"['irv', 'support', 'ingonish', 'irv', 'sign', 'the', 'petit', 'httpstcobttbxh4i50', 'via', 'cdnchang']"
30,2020-10-28 14:06:47,"['we', 'are', 'start', 'to', 'run', 'low', 'on', 'stock', 'of', 'our', 'warm', 'up', 'anim', 'custom', 'are', 'heed', 'our', 'warn', 'to', 'order', 'earli', 'as', 'covid', 'protocol', 'may', 'slow', 'ship', 'speedshttpstcohku3onmmsg', 'httpstcopoaruz0hrw']"
31,2020-10-17 19:58:21,"['ship', 'your', 'christmasgift', 'earli', 'as', 'there', 'may', 'be', 'delay', 'due', 'to', 'covid', '19', 'protocolshttpstco5k16cywmuh', 'httpstcoe44esrvfsb']"
32,2020-09-14 12:53:37,"['kid', 'back', 'at', 'schoolhous', 'now', 'empti', 'with', 'busi', 'open', 'uppet', 'will', 'now', 'be', 'lone', 'and', 'suffer', 'from', 'separationanxieti', 'after', '7', 'month', 'of', 'have', 'compani', 'use', 'our', 'warm', 'up', 'anim', 'or', 'pet', 'warm', 'blanket', 'to', 'eas', 'anxietyhttpstco9hjsq7t4mo', 'httpstcowflfvrilet']"
33,2020-09-12 09:23:54,"['canadaposthelp', 'final', 'we', 'are', 'up']"
34,2020-09-12 09:19:15,"['canadaposthelp', 'where', 'is', 'your', 'custom', 'servic', 'skill', 'you', 'profess', 'to', 'haveabsolut', 'no', 'commun', 'regard', 'the', 'outag', 'your', 'help', 'desk', 'are', 'be', 'told', 'fictiti', 'fix', 'time', 'that', 'are', 'not', 'be', 'met', 'pleas', 'be', 'honest', 'with', 'your', 'custom']"
35,2020-09-11 16:21:41,"['canadaposthelp', 'when', 'will', 'i', 'have', 'access', 'to', 'my', 'est', 'ship', 'label']"
36,2020-08-25 21:29:01,"['my', 'back', 'is', 'much', 'better', 'now', 'after', 'use', 'my', 'heatpack', 'i', 'can', 'use', 'both', 'hot', 'and', 'cold', 'therapi', 'with', 'the', 'same', 'heatingpad', 'httpstcowt4mjvyppn', 'httpstcor6v0jfqqni']"
37,2020-08-25 21:17:32,"['local', 'made', 'heatpack', 'for', 'backpainrelief', 'httpstcowt4mjvyppn', 'httpstcotwutmaebb']"
38,2020-08-25 21:15:12,"['back', 'pain', 'relief', 'and', 'stress', 'relief', 'natur', 'with', 'our', 'warm', 'moist', 'heat', 'packshttpstcowt4mjvyppn', 'httpstcoxudfnxbhan']"
39,2020-08-22 01:02:02,"['gvrd', 'now', 'ha', 'a', 'lower', 'flat', 'ship', 'rate', 'and', 'lower', 'free', 'ship', 'threshold', 'check', 'it', 'outhttpstcohku3onmmsg', 'httpstcol7xb7ezf6a']"
40,2020-08-20 23:28:14,"['sport', 'therapi', 'wrap', 'for', 'back', 'pain', 'relief', 'httpstcointgeiogyf', 'natur', 'back', 'pain', 'relief']"
41,2020-06-28 13:18:06,"['canadapostcorp', 'when', 'is', 'the', 'est', 'go', 'to', 'be', 'fixedc', 'print', 'ani', 'label']"
42,2020-06-28 10:19:46,"['canadaposthelp', 'hi', 'i', 'am', 'unabl', 'to', 'get', 'ani', 'ship', 'cost', 'for', 'my', 'est', 'ship', 'modul', 'on', 'my', 'estor', 'it', 'give', 'me', 'an', 'errorno', 'ship', 'option', 'for', 'thi', 'locat', 'packag', 'weight', 'and', 'total', 'are', 'you', 'have', 'issu', 'with', 'the', 'est']"
43,2020-05-02 23:31:25,"['have', 'difficulti', 'sleep', 'with', 'covid19', 'lock', 'down', 'stress', 'out', 'tri', 'one', 'of', 'our', 'aromatherapi', 'mister', 'to', 'help', 'reliev', 'stress', 'and', 'sleep', 'deprivationhttpstcohku3onmmsg', 'httpstcowinyyrkqpi']"
44,2020-05-02 23:17:08,"['most', 'retail', 'store', 'are', 'close', 'due', 'to', 'covid19', 'lockdown', 'but', 'we', 'still', 'ship', 'warmbuddi', 'product', 'monday', 'and', 'wednesday', 'order', 'now', 'and', 'we', 'ship', 'mondayhttpstcohku3onmmsg', 'httpstcoinmc7bqri']"
45,2020-04-12 14:58:43,"['my', 'morn', 'walk', 'i', 'don', '’', 't', 'know', 'who', 'wa', 'more', 'surpris', 'me', 'or', 'the', 'moos', 'be', 'follow', 'by', 'an', 'rcmp', 'cruiser', 'happi', 'easter', 'httpstco2c4w1lyxu']"
46,2020-04-06 22:55:35,"['rbc', 'thank']"
47,2020-04-06 18:35:10,"['rbc', 'it', '’', 's', 'not', 'clear', 'when', 'we', 'can', 'appli', 'we', 'are', 'on', 'your', 'mail', 'list', 'will', 'we', 'be', 'notifi', 'onc', 'the', 'portal', 'is', 'open']"
48,2020-04-06 10:57:43,"['rbc', 'when', 'will', 'the', 'ceba', 'applic', 'be', 'avail', 'onlin']"
49,2020-04-03 23:53:57,"['unisex', 'spa', 'robe', 'now', 'in', 'stock', 'httpstcovza9skxdeg', 'httpstcomv95sm9gku']"
50,2020-02-15 00:56:40,"['still', 'look', 'for', 'a', 'reason', 'to', 'use', 'a', 'warmbuddi', 'to', 'relax', 'or', 'relievepain', 'httpstcohpk7uoavu1', 'httpstcohku3onmmsg']"
51,2019-12-27 23:48:09,"['sport', 'therapi', 'wrap', 'for', 'back', 'pain', 'relief', 'start', 'in', '3', 'minuteshttpstore6963563yolastorecomsharerownerid6963563ampproductid48839341amprefv148839341792298987']"
52,2019-12-12 11:46:22,"['infomorningcb', 'littl', 'more', 'numerolog', 'on', 'the', 'full', 'moon', 'add', 'the', 'number', 'in', '2019']"
53,2019-12-05 01:16:58,"['the', 'ultim', 'weight', 'blanketstressreliev', 'httpstcourwvpskw3a', 'httpstcotrxktunp6h']"
