,created_at,tweet_text
0,2014-06-12 19:39:35,"['apexbookcompani', 'i', 'alway', 'thought', 'that', 'wa', 'the', 'norm', 'usual', 'differ', 'type', 'of', 'book', 'too']"
1,2014-05-26 14:00:31,"['amazon', 'anticompetit', 'tactic', 'mayb', 'a', 'push', 'toward', 'selfpublish', 'or', 'smaller', 'publish']"
2,2014-05-26 08:41:44,"['paulresnik', 'im', 'around', 'too', 'let', 'me', 'know', 'when', 'your', 'free']"
3,2014-05-25 23:14:17,"['paulresnik', 'no', 'question', 'everyth', 'like', 'proper', 'scientist', 'do', 'or', 'read', 'lee', 'smolin', 'the', 'troubl', 'with', 'physic', 'a', 'great', 'read', 'and', 'enlighten']"
4,2014-03-25 09:06:57,"['liamconway', 'you', 'seem', 'puzzl']"
5,2014-03-22 11:13:30,"['sphinxglow', 'btw', 'my', 'gf', 'is', 'a', 'nutritionist', 'if', 'you', 'want', 'to', 'speak', 'to', 'her']"
6,2014-03-22 08:03:21,"['sphinxglow', 'doctor', 'are', 'no', 'help', 'with', 'anyth', 'prevent', 'it', 'a', 'disgrac', 'have', 'you', 'design', 'your', 'own', 'diet', 'is', 'it', 'chees', 'and', 'wine']"
7,2014-03-21 21:44:04,"['sphinxglow', 'oh', 'i', 'see', 'the', 'onli', 'sensibl', 'reason', 'to', 'use', 'supplement']"
8,2014-03-21 08:30:06,"['sphinxglow', 'multivitamin', 'are', 'useless', 'at', 'best', 'danger', 'at', 'worst', 'just', 'eat', 'a', 'balanc', 'diet', 'to', 'get', 'your', 'vitamin']"
9,2014-03-19 23:30:01,"['melkenni', 'alway', 'said', 'you', 'were', 'too', 'smart', 'for', 'your', 'own', 'good']"
10,2014-03-13 13:14:42,"['liamconway', 'and', 'also', 'that', 'the', 'question', 'ha', 'no', 'definit', 'answer', 'so', 'currenc', 'should', 'be', 'ignor', 'when', 'choos', 'how', 'to', 'vote']"
11,2014-03-07 23:18:06,"['success', 'after', 'career', 'break', 'for', 'kid', 'httptcoym18h0wjic', 'internationalwomensday', 'cindyceleri']"
12,2014-03-03 23:06:53,"['cindyceleri', 'the', 'monday', 'after', 'my', 'orang', 'wednesday', 'httptcocqvillxyh', 'i', 'shouldv', 'bought', 'when', 'i', 'first', 'saw', 'it', 'my', 'fav', 'paint', 'sold']"
13,2014-03-03 07:07:37,"['rebeccahossack', 'i', 'feel', 'thi', 'could', 'be', 'the', 'first', 'of', 'an', 'import', 'seri', 'on', 'a', 'theme', 'it', 'ha', 'that', 'qualiti', 'about', 'it']"
14,2014-03-01 23:41:41,"['cindyceleri', 'and', 'just', 'as', 'excit', 'the', 'day', 'after', 'without', 'the', 'crowd', 'httptcok16wsaj2ji']"
15,2014-02-24 07:10:54,"['cindyceleri', 'my', 'orang', 'wednesday', 'httptcorbowy6wscl', 'sister', 'new', 'exhibit', 'in', 'london']"
16,2014-02-07 20:56:55,"['liamconway', 'that', 'made', 'me', 'chuckl']"
17,2014-01-13 21:26:23,"['my', 'sister', 'fabul', 'paint', 'httptcogtuskwi6kx']"
18,2014-01-01 15:40:52,"['melkenni', 'it', 'onli', 'a', 'threat', 'becaus', 'we', 'kill', 'off', 'the', 'union']"
19,2013-12-09 22:03:43,"['sphinxglow', 'ye', 'i', 'know', 'your', 'drink', 'earl', 'grey', 'and', 'read', 'dicken', 'you', 'dont', 'scare', 'me']"
20,2013-12-09 21:39:43,"['sphinxglow', 'welcom', 'back', 'to', 'the', 'dark', 'side']"
21,2013-12-05 07:30:04,"['sphinxglow', 'happi', 'birthday', 'hope', 'you', 'have', 'a', 'great', 'day', 'x']"
22,2013-11-25 08:01:46,"['boingbo', 'death', 'star', 'wall', 'tile', 'httptco48tjitevc1', 'brilliant']"
23,2013-11-21 23:13:20,['httptcoeheybnihrg']
24,2013-11-16 21:21:24,"['mryewman', 'not', 'sure', 'she', 'the', 'best', 'person', 'to', 'advis', 'you', 'on', 'your', 'dress', 'select', 'good', 'luck', 'with', 'your', 'new', 'drag', 'act', 'though']"
25,2013-11-16 08:56:33,['httptco7dfzcrwx3c']
26,2013-10-30 21:42:27,"['sphinxglow', 'when', 'i', 'get', 'home', 'i', 'will', 'make', 'a', 'cup', 'of', 'tea', 'in', 'your', 'honour', 'and', 'think', 'of', 'you', 'when', 'i', 'drink', 'it']"
27,2013-10-10 22:08:03,"['liamconway', 'ignor', 'the', 'eye', 'nose', 'and', 'mouth', 'that', 'dude', 'look', 'just', 'like', 'me']"
28,2013-10-07 20:37:59,"['cindyceleri', 'let', 'the', 'chef', 'physiqu', 'be', 'your', 'guid', 'there']"
29,2013-10-07 20:08:00,"['sister', 'paint', 'sell', 'well', 'might', 'be', 'time', 'to', 'expand', 'my', 'own', 'collect', 'httptcowj7tp5qwex']"
30,2013-10-04 22:41:29,"['paulresnik', 'look', 'like', 'your', 'recreat', 'the', 'beatl', '60', 'trip']"
31,2013-10-02 19:58:34,"['liamconway', 'that', 'a', 'differ', 'argument', 'but', 'im', 'all', 'for', 'it', 'anyway']"
32,2013-10-02 17:56:06,"['liamconway', 'then', 'a', 'credibl', 'argument', 'show', 'whi', 'it', 'would', 'be', 'differ', 'is', 'necessari', 'and', 'suffici', 'to', 'support', 'your', 'claim', 'i', 'think']"
33,2013-10-02 17:23:23,"['liamconway', 'good', 'but', 'your', 'argument', 'hing', 'on', 'scottish', 'gov', 'not', 'be', 'just', 'a', 'smaller', 'version', 'of', 'the', 'same', 'old', 'polit']"
34,2013-09-26 21:48:43,"['melkenni', 'mayb', 'he', 'will', 'nationalis', 'the', 'energi', 'industri']"
35,2013-09-11 10:16:41,"['paulresnik', 'alway', 'pleas', 'to', 'see', 'you', 'paul', 'i', 'owe', 'you', 'lunchdinn']"
36,2013-09-10 21:45:31,"['melkenni', 'your', 'sartori', 'eleg', 'extend', 'to', 'an', 'autumn', 'wardrob']"
37,2013-04-29 17:07:32,"['should', 'financi', 'educ', 'be', 'avail', 'in', 'the', 'workplac', 'httptco4jccytncxi']"
38,2012-09-27 11:25:50,"['doe', 'anybodi', 'know', 'of', 'a', 'good', 'mortgag', 'administr', 'look', 'for', 'a', 'job', 'in', 'london', 'we', 'are', 'recruit', 'now', 'httptcocjqw6e8f']"
39,2012-08-08 13:54:35,"['come', 'along', 'to', 'our', 'next', 'privat', 'view', 'two', 'kind', 'of', 'now', 'httptcomvpttrlk']"
40,2012-07-02 17:13:01,"['nickyleigh60', 'scootergeek', 'look', 'forward', 'to', 'see', 'you', 'at', 'the', 'show', 'on', 'thursday']"
41,2012-07-02 17:11:19,"['will', 'annuiti', 'rate', 'go', 'up', 'httptcoccusgi4q', 'these', 'rate', 'from', 'the', 'last', '300', 'year', 'may', 'cast', 'some', 'light', 'on', 'the', 'matter']"
42,2012-06-14 17:27:39,"['art', 'competit', 'pv', 'and', 'winner', 'announc', 'httptcogwcv9fwa', 'come', 'along', 'have', 'a', 'drink', 'and', 'enjoy', 'some', 'great', 'work']"
43,2012-05-04 13:19:41,"['are', 'isa', 'better', 'than', 'pension', 'ask', 'melkenni', 'httptcokpjqcmyv']"
44,2012-04-30 08:44:25,"['liamconway', 'oi', 'when', 'are', 'you', 'come', 'to', 'visit', 'im', 'pretti', 'sure', 'there', 'wa', 'mention', 'of', 'one', 'thi', 'summer']"
45,2012-04-29 09:45:58,"['enter', 'our', 'juri', 'art', 'competit', 'free', 'entri', 'and', 'judg', 'by', 'prestigi', 'west', 'end', 'galleri', 'owner', 'httptco1hjjejj']"
