,created_at,tweet_text
0,2015-08-31 23:48:59,"['puntoticket', 'holala', 'entrada', 'para', 'maroon', '5', 'se', 'agotaron', 'por', 'internet', 'o', 'también', 'venderán', 'en', 'lo', 'punto', 'de', 'venta', 'para', 'saber', 'disponibilidad']"
1,2015-03-31 20:15:37,"['turbuschil', 'hola', 'me', 'gustaría', 'saber', 'si', 'hay', 'que', 'renovar', 'el', 'convenio', 'escolar', 'ya', 'que', 'el', 'año', 'pasado', 'me', 'inscribí', 'pero', 'no', 'se', 'si', 'está', 'vigent']"
2,2015-03-09 18:03:48,"['pia', 'te', 'amo', 'a', 'la', 'tami', 'tambien', 'xoxo']"
3,2015-02-23 05:20:45,"['mariannesd', 'ooowww', 'pero', 'ya', 'lo', 'vera', 'jejej', 'hasta', 'cuando', 'esta', 'en', 'la', 'playa']"
4,2015-02-23 05:10:28,"['mariannesd', 'qué', 'le', 'pasó']"
5,2014-11-24 16:10:51,"['liftactiv', 'día', 'noch', 'para', 'una', 'piel', 'con', 'meno', 'arruga', 'y', 'mayor', 'firmeza', 'httptcomohhuaxsdk', 'wohooo', 'que', 'buena', 'idea', 'navideña', 'tien', 'vichi']"
6,2014-11-24 16:09:10,"['liftactiv', 'serum', '10', 'para', 'una', 'piel', 'má', 'luminosa', 'y', 'una', 'corrección', 'global', 'antiedad', 'httptcoxcowzgv48z', 'el', 'perfecto', 'regalo', 'navideño']"
7,2014-11-04 00:22:53,"['vídeo', 'de', '9gag', 'httptcoudwywcancp']"
8,2014-10-16 13:33:56,"['a', 'mi', 'me', 'gusta', 'la', 'gasolinaaaa', 'dame', 'mah', 'gasolinaaa', 'como', 'me', 'encanta', 'la', 'gasolinaaa']"
9,2014-10-16 13:31:56,"['hola', 'amiwo']"
10,2014-10-16 13:31:34,"['por', 'que', 'dio', 'me', 'habrá', 'hecho', 'tan', 'rica']"
11,2014-03-02 18:48:09,"['no', 'asumo', 'que', 'entro', 'mañana', 's', 'volví', 'a', 'twitter', 'jajaja']"
12,2014-02-22 18:46:36,"['macausinhaa', 'parec', 'que', 'no', 'porqu', 'tampoco', 'me', 'pesca', 'gt']"
13,2014-02-15 14:09:45,"['camino', 'a', 'la', 'playita', '☀️']"
14,2014-02-08 15:30:25,"['danaevara', 'macavil', '😪😪😪']"
