,created_at,tweet_text
0,2020-06-03 19:27:04,"['a', 'mai', 'kávé', 'kávé', 'maikávé', 'coffe', 'espresso', 'coffeeaddict', 'dailycoffe', 'instacoffe', 'coffegram', 'coffeeoftheday', 'coffeelov', 'coffeehol', 'coffeelif', 'faema', 'faemae61', 'kálikapoc', 'httpstcoogwteduuc6']"
1,2019-12-25 16:19:35,"['emlékszel', 'mikor', 'csatlakoztál', 'a', 'twitterhez', 'én', 'igen', 'mytwitteranniversari', 'httpstcolxyybczqap']"
2,2019-12-22 20:05:15,"['mefiblogg', '☕']"
3,2019-06-11 16:43:10,"['im', 'use', 'imaginecurv', 'all', 'my', 'card', 'in', 'one', 'a', 'great', 'way', 'to', 'save', 'amp', 'manag', 'money', 'sign', 'up', 'with', 'code', 'ey5z9kj', 'amp', 'get', '£5', 'httpstcowj5hqmiraa', 'httpstcow5zmjqgpnt']"
4,2019-06-01 05:05:23,"['leléptem', 'a', 'facebookról', 'és', 'kösz', 'jól', 'vagyok', 'httpstcotau8j7s3vd']"
5,2019-05-31 18:02:55,"['ha', 'már', 'van', 'készüléke', 'httpstcojjgzp73kqo']"
6,2019-05-31 17:45:43,"['im', 'use', 'imaginecurv', 'all', 'my', 'card', 'in', 'one', 'a', 'great', 'way', 'to', 'save', 'amp', 'manag', 'money', 'sign', 'up', 'with', 'code', 'ey5z9kj', 'amp', 'get', '£5', 'httpstcowj5hqmiraa']"
7,2019-05-27 15:05:31,['httpstcoqnfkmqssch']
8,2019-04-14 17:43:32,"['eladó', '24', 'gyermek', 'mountain', 'bike', 'httpstcozvve4bnt6x']"
9,2019-04-05 08:55:40,"['eladó', 'a', 'képen', 'látható', '24o', '24', 'fokozatú', 'váltó', 'dunlop', 'márkájú', 'gyerek', 'mountainbik', 'ára', '25000', 'ft', 'vegyétekvigyétekosszátok', 'köszi']"
10,2019-03-11 13:28:01,"['két', 'daráz', 'is', 'elég', 'lett', 'volna', 'a', 'tragédiához', 'httpstco08fh26tfkn']"
11,2018-09-26 05:00:40,"['első', 'jég', 'ice', 'morn', 'reggelem', 'httpstco8gkyhnxkzm']"
12,2018-09-25 16:50:40,"['catch', 'the', 'arrow', 'httpstcoiuympcyda']"
13,2018-09-23 15:50:21,['httpstcotvmwbwbxwp']
14,2018-09-22 05:44:00,"['fapado', 'expedícióv', 'jutottak', 'először', '8000', 'méter', 'fölé', 'magyar', 'hegymászók', 'httpstco1sqvng5uvf', 'indexhu', 'használatáv']"
