,created_at,tweet_text
0,2020-03-20 22:04:04,"['khqlocalnew', 'interest']"
1,2020-03-20 22:03:27,"['all', 'our', 'event', 'are', 'close', 'or', 'cancel', 'but', 'here', 'is', 'one', 'of', 'jake', 'at', 'an', 'event', 'last', 'decemb', 'httpstcohhum8ck1pu']"
2,2019-07-05 16:13:20,"['if', 'you', 'have', 'not', 'seen', 'thi', 'it', 'is', 'a', 'good', 'one', 'for', 'our', 'breed', 'httpstcofbudzg8wlv']"
3,2019-07-04 03:07:53,"['i', 'have', 'made', 'a', 'good', 'start', 'on', 'the', 'play', 'day', 'photo', 'or', 'an', 'event', 'to', 'benefit', 'rough', 'start', 'hors', 'rescu', 'on', 'sunday', 'at', 'busi', 'bee', 'ranch', 'on', 'june', '30th', 'tough', 'shoot', 'day', 'to', 'get', 'around', 'all', 'the', 'dust', 'but', 'some', 'of', 'the', 'shot', 'httpstcomows5boijx']"
4,2019-07-02 14:21:02,['httpstcofcesmc31hv']
5,2019-07-02 14:16:32,['httpstcowieejshtzw']
6,2019-07-01 14:20:13,"['i', 'have', 'been', 'sent', 'thi', 'articl', 'more', 'than', 'onc', 'for', 'some', 'reason', 'lol', 'if', 'i', 'did', 'not', 'have', 'thi', 'person', 'than', 'thi', 'rescu', 'would', 'not', 'exist', 'httpstcofitmffrarh']"
7,2019-07-01 03:24:54,['httpstconiekwbjwkh']
8,2019-06-30 14:10:33,"['i', 'am', 'play', 'with', 'hors', 'today', 'so', 'hope', 'everyon', 'ha', 'a', 'fun', 'day', 'with', 'their', 'famili', 'two', 'and', 'four', 'leg']"
9,2019-06-30 14:09:44,"['i', 'cant', 'say', 'thi', 'enough', 'but', 'mani', 'peopl', 'leav', 'them', 'outsid', 'in', 'fear', 'to', 'listen', 'to', 'the', 'firework', 'all', 'night', 'long', 'they', 'think', 'it', 'is', 'a', 'thunderstorm', 'so', 'secur', 'your', 'dog', 'insid', 'which', 'is', 'exactli', 'whi', 'we', 'crate', 'train', 'our', 'those', 'who', 'have', 'melt', 'down', 'i', 'use', 'httpstcomv0nfiekwz']"
10,2019-06-30 14:07:25,['httpstcowrqsjpgwm5']
11,2019-06-30 00:26:05,"['i', 'have', 'help', 'place', 'a', 'few', 'dog', 'behind', 'the', 'scene', 'recent', 'but', 'we', 'have', 'now', 'place', '86', 'dog', 'and', 'count', 'so', 'far', 'thi', 'year', 'thi', 'is', 'for', 'those', 'who', 'are', 'count', 'like', 'i', 'do', 'so', 'folk', 'know', 'when', 'they', 'help', 'thi', 'rescu', 'httpstcovrutf8b3b7']"
12,2019-06-30 00:21:58,"['the', 'sale', 'guy', 'from', 'the', 'spokan', 'chief', 'group', 'sale', 'said', 'they', 'had', 'notic', 'that', 'we', 'kept', 'post', 'hashtag', 'say', 'that', 'we', 'need', 'wiener', 'dog', 'race', 'dure', 'one', 'of', 'their', 'rest', 'period', 'and', 'zamboni', 'scrape', 'each', 'wiener', 'i', 'httpstcox5nga8fa6c']"
13,2019-06-29 23:23:19,"['fyi', 'httpstcofjvn6tvkqi']"
14,2019-06-29 16:02:50,"['i', 'show', 'denni', 'the', 'chief', 'hockey', 'detail', 'about', 'the', 'fun', 'event', 'come', 'up', 'thi', 'winter', 'onc', 'we', 'final', 'all', 'those', 'detail', 'so', 'i', 'can', 'share', 'that', 'as', 'an', 'event', 'on', 'thi', 'board', 'denni', 'ask', 'if', 'he', 'could', 'give', 'the', 'mug', 'to', 'httpstco32g3x7fde8']"
15,2019-06-29 15:48:02,"['i', 'had', 'to', 'chuckl', 'yesterday', 'i', 'start', 'be', 'all', 'organ', 'and', 'load', 'up', 'earli', 'for', 'the', 'hors', 'fundrais', 'tomorrow', 'and', 'then', 'we', 'heard', 'of', 'three', 'dog', 'need', 'me', 'thank', 'lynn', 'for', 'that', 'head', 'up', 'on', 'these', 'three', 'that', 'httpstcorzw8swu2s0']"
16,2019-06-29 15:41:34,"['i', 'hear', 'the', 'stove', 'beep', 'after', 'cook', 'some', 'chicken', 'thi', 'morn', 'as', 'well', 'as', 'donkey', 'yell', 'they', 'need', 'their', 'food', 'it', 'is', 'never', 'veri', 'quiet', 'around', 'here', 'unless', 'the', 'middl', 'of', 'the', 'night', 'even', 'then', 'i', 'have', 'dog', 'on', 'httpstcohtxlznzlna']"
17,2019-06-29 15:39:31,"['have', 'you', 'research', 'your', 'vet', 'question', 'here', 'yet', 'you', 'can', 'even', 'put', 'in', 'symptom', 'thi', 'site', 'is', 'run', 'by', 'vet', 'and', 'i', 'consult', 'it', 'often', 'httpstcogv106smq16', 'httpstcoxljdw8agtt']"
18,2019-06-29 15:37:16,"['i', 'have', 'tri', 'a', 'pill', 'wormer', 'thi', 'time', 'the', 'dog', 'were', 'not', 'fool', 'i', 'had', 'to', 'hide', 'a', 'lot', 'insid', 'pill', 'pocket', 'thi', 'morn', 'when', 'everi', 'dog', 'in', 'the', 'place', 'our', 'as', 'well', 'as', 'foster', 'were', 'worm', 'it', 'wa', 'time', 'for', 'our', 'httpstco8r8gbwvo0j']"
19,2019-06-29 15:01:55,"['pit', 'bull', 'drag', 'babi', 'by', 'diaper', 'from', 'burn', 'hous', 'save', 'whole', 'famili', 'httpstco7gdfcfzh6']"
20,2019-06-29 14:59:58,['httpstcokfnwdk19j']
