,created_at,tweet_text
0,2021-05-04 09:27:14,"['alexwilliams100', 'biiandbiiab', 'that', 'ridicul']"
1,2021-05-04 09:18:03,"['listen', 'now', 'good', 'argument', 'for', 'our', 'govern', 'pay', '20p', 'per', 'person', 'per', 'week', 'to', 'contribut', 'to', 'a', 'global', 'vaccin', 'programm', 'were', 'onli', 'safe', 'when', 'everyon', 'is', 'safe', 'httpstcoptajty4eok']"
2,2021-05-03 11:48:10,"['good', 'articl', 'posh', 'elit', 'presum', 'they', 'can', 'run', 'our', 'affair', 'although', 'doesnt', 'mention', 'the', 'mani', 'socal', 'leb', 'who', 'unfortun', 'buy', 'into', 'thi', 'and', 'vote', 'them', 'in', 'to', 'do', 'so', 'httpstcobdjwqxgfn7']"
3,2021-05-02 16:23:29,"['wearejam', 'ynotfestiv', 'you', 'send', 'me', 'that', 'link', 'for', 'me', 'to', 'action']"
4,2021-05-02 15:39:17,"['hughesy2409', 'sachalord', 'yousefcircu', 'richchibuku', 'it', 'wa', 'a', 'one', 'off', 'test', 'event', 'part', 'of', 'a', 'seri', 'of', 'differ', 'event', 'as', 'a', 'pilot', 'studi', 'in', 'order', 'to', 'provid', 'data', 'to', 'allow', 'all', 'sort', 'of', 'gather', 'to', 'happen', 'again']"
5,2021-05-02 15:35:44,"['sachalord', 'yousefcircu', 'richchibuku', 'look', 'amaz', 'bring', 'it', 'on']"
6,2021-05-02 10:25:49,"['thealicerobert', 'pdsmith74', 'an', 'interest', 'pointer', 'for', 'one', 'of', 'your', 'histori', 'lesson']"
7,2021-04-29 15:04:43,"['themontydon', 'ye', 'i', 'saw', 'that']"
8,2021-04-29 08:46:33,"['mrmichaelspic', 'fabul', 'howev', 'doesnt', 'appear', 'to', 'be', 'on', 'sale', 'at', 'liverpool', 'playhous', 'yet', 'liveveryplay']"
9,2021-04-28 18:13:58,"['skill', 'httpstcohqsu4v6o5n']"
10,2021-04-26 18:57:31,"['westapproach', 'ooh', 'how', 'excit', 'go', 'on', 'what', 'wa', 'in', 'the', 'box']"
11,2021-04-22 17:36:10,"['the', 'uk', 'is', 'the', 'onli', 'sovereign', 'state', 'in', 'the', 'world', 'to', 'impos', 'christian', 'worship', 'as', 'standard', 'in', 'state', 'school', 'sign', 'the', 'petit', 'for', 'inclus', 'assembl', 'in', 'nonreligi', 'school', 'httpstcoirbzcr65qi']"
12,2021-04-19 10:59:47,"['politicat', 'had', 'my', 'az', '3', 'week', 'ago', 'and', 'felt', 'fine', 'but', 'of', 'tender', 'in', 'arm', 'for', 'afew', 'day']"
13,2021-04-11 10:05:48,"['tate', 'thank', 'id', 'tri', 'to', 'sign', 'up', 'for', 'an', 'email', 'updat', 'but', 'it', 'didnt', 'work', 'hope', 'to', 'book', 'a', 'trip', 'to', 'london', 'to', 'come', 'and', 'see', 'it']"
14,2021-04-11 08:11:35,"['tate', 'will', 'yayoi', 'kusama', 'infin', 'room', 'still', 'be', 'come', 'to', 'tate', 'modern', 'thi', 'year', '🤞']"
15,2021-04-09 10:23:12,"['pdsmith74', 'sachalord', 'and', 'then', 'cocktail', 'in', 'a', 'room', 'set', 'in', 'ikea']"
16,2021-04-06 21:46:13,"['bluedotfestiv', 'shame', 'realli', 'had', 'everyth', 'cross', 'for', 'it', 'to', 'go', 'ahead', '2022', 'feel', 'so', 'far', 'off', '😔']"
17,2021-03-28 17:01:14,"['sachalord', 'absolut', 'if', 'there', 'no', 'data', 'it', 'doesnt', 'make', 'sens', 'it', 'almost', 'as', 'if', 'the', 'big', 'retail', 'compani', 'and', 'all', 'their', 'sharehold', 'are', 'deem', 'more', 'import', 'than', 'hospit']"
18,2021-03-27 10:37:12,"['watch', 'thi', 'right', 'to', 'the', 'end', 'these', 'tori', 'are', 'scari', 'get', 'scarier', 'and', 'he', 'state', 'clearli', 'what', 'is', 'need', 'httpstcobt9q9txglb']"
19,2021-03-27 10:23:08,"['culturelpool', 'liverpoolt', 'lpoolcouncil', 'theguidelpool', 'bbcmerseysid', 'visitliverpool', 'explorelpool', 'as', 'these', 'pictur', 'clearli', 'demonstr', 'httpstcourt7wdxxa2']"
20,2021-03-27 10:22:14,"['culturelpool', 'liverpoolt', 'lpoolcouncil', 'theguidelpool', 'bbcmerseysid', 'visitliverpool', 'explorelpool', 'at', 'a', 'time', 'when', 'there', 'is', 'nowher', 'to', 'go', 'and', 'noth', 'to', 'see', 'anywher', 'of', 'cours', 'peopl', 'would', 'flock', 'to', 'see', 'thi', 'nice', 'idea', 'but', 'poorli', 'thought', 'out']"
21,2021-03-27 10:21:54,"['culturelpool', 'liverpoolt', 'lpoolcouncil', 'theguidelpool', 'bbcmerseysid', 'visitliverpool', 'explorelpool', 'i', 'love', 'public', 'realm', 'event', 'like', 'thi', 'liverpool', 'is', 'realli', 'good', 'at', 'them', 'and', 'the', 'waterfront', 'is', 'an', 'brilliant', 'locat', 'for', 'them', 'howev', 'i', 'realli', 'dont', 'understand', 'whi', 'thi', 'ha', 'gone', 'ahead', 'now', 'when', 'there', 'are', 'still', 'restrict', 'in', 'place']"
22,2021-03-27 09:57:48,"['warrenellis13', 'the', 'wind', 'come', 'close']"
23,2021-03-27 09:55:45,"['sachalord', 'pdsmith74', 'rishisunak', 'keep', 'fight', 'for', 'thi', 'we', 'know', 'a', 'pub', 'or', 'restaur', 'environ', 'with', 'their', 'measur', 'in', 'place', 'will', 'be', 'so', 'much', 'safer', 'than', 'the', 'inevit', 'larg', 'crowd', 'that', 'will', 'flock', 'to', 'ikea', 'and', 'primarksup', 'and', 'down', 'the', 'land', 'and', 'anywher', 'sell', 'drink', 'outdoor']"
