,created_at,tweet_text
0,2019-09-02 22:45:29,"['panama', 'citi', 'florida', 'you', 'were', 'great', 'to', 'me', 'thank', 'for', 'provid', 'me', 'with', 'a', 'fun', 'weekend', 'florida', 'vibexx', 'httpstcoblosewinh3']"
1,2019-08-31 21:18:02,"['florida', 'vibexxx', 'wearmepro', 'shade', 'on', 'deck', 'httpstcofb6yppmdtk']"
2,2019-08-28 01:40:00,"['no', 'caption', 'can', 'justifi', 'the', 'beauti', 'and', 'joy', 'you', 'bring', 'to', 'my', 'life', 'i', 'love', 'you', 'ever', 'so', 'dearli', 'httpstcog9qui9imym']"
3,2019-08-11 18:39:05,"['thank', 'you', 'for', 'make', 'me', 'happi', 'thank', 'you', 'for', 'be', 'who', 'you', 'are', 'thank', 'you', 'for', 'love', 'me', 'the', 'way', 'you', 'do', 'i', 'hope', 'you', 'feel', 'the', 'same', 'way', 'too', 'mygirl', 'ilovey', 'httpstcom1bbnuavqx']"
4,2019-08-10 09:29:12,"['befor', 'my', 'day', 'begin', 'i', 'wan', 'na', 'wish', 'a', 'veri', 'special', 'happi', 'birthday', 'to', 'my', 'best', 'friend', 'enjoy', 'your', 'special', 'day', 'and', 'keep', 'be', 'who', 'you', 'are', 'oh', 'and', 'alway', 'rememb', 'keg', 'stand', 'are', 'not', 'ladi', 'like', 'marlenem234', 'httpstcob0dcntudel']"
5,2019-07-26 05:44:28,"['you', 'are', 'the', 'craziest', 'most', 'annoy', 'person', 'in', 'the', 'world', 'and', 'i', 'am', 'so', 'grate', 'to', 'god', 'for', 'put', 'you', 'in', 'my', 'life', 'happi', 'birthday', 'babi', 'si', 'i', 'love', 'you', 'more', 'than', 'word', 'can', 'describ', 'i', 'wish', 'you', 'mani', 'mani', 'more…', 'httpstcozrqrwupaim']"
6,2019-07-25 05:04:09,"['happi', 'birthday', 'littl', 'sis😊', 'i', 'knew', 'from', 'the', 'begin', 'that', 'you', 'would', 'be', 'a', 'hand', 'you', 'get', 'on', 'my', 'nerv', '95', 'of', 'the', 'time', 'but', 'i', 'wouldnt', 'chang', 'you', 'for', 'the', 'world', 'youv', 'grown', 'up', 'so', 'much', 'and', 'youv', 'becom', 'such', 'a…', 'httpstcoj34odkqnlz']"
7,2019-07-22 05:29:00,"['anoth', 'year', 'bless', 'with', 'your', 'annoy', 'presenc', 'lol', 'i', 'wouldnt', 'chang', 'it', 'for', 'the', 'world', 'happi', 'birthday', 'si', 'it', 'must', 'be', 'hard', 'turn', '42😬😂', 'rememb', 'that', 'i', 'love', 'you', 'and', 'i', 'wish', 'you', 'mani', 'mani', 'more', 'httpstcoa7gd1lwasz']"
8,2019-07-18 15:07:52,"['chocol', 'peanut', 'butter', 'and', 'banana', 'pancak', 'are', 'alway', 'a', 'go', 'to🤤🤤🤤', 'goodmorn', 'httpstcorx2cwz01gi']"
9,2019-07-15 02:34:30,"['listen', 'to', 'my', 'ambit', 'caus', 'im', 'on', 'one', 'swingin', 'for', 'the', 'fenc', 'for', 'the', 'home', 'run', 'httpstcooujidojjsg']"
10,2019-07-12 15:06:11,"['no', 'hay', 'un', 'momento', 'que', 'no', 'est', 'pensando', 'en', 'ti', 'httpstcokmtyojjtcf']"
11,2019-07-06 21:42:04,"['someth', 'about', 'thi', 'pretti', 'girl', 'blow', 'my', 'mind', 'ilovey', 'bae', 'httpstcoenqvlxz4vp']"
12,2019-07-04 05:04:58,"['glad', 'yall', 'made', 'it', 'back', 'home', 'it', 'wa', 'great', 'see', 'you', 'two', 'and', 'catch', 'up', 'as', 'alway', 'know', 'that', 'yall', 'can', 'count', 'on', 'me', 'for', 'anyth', 'i', 'love', 'and', 'care', 'for', 'both', 'of', 'you', 'yall', 'are', 'my', 'famili', 'stay', 'cool', 'stay', 'fun', 'and', 'most…', 'httpstcomqeiif64l3']"
