,created_at,tweet_text
0,2021-05-05 10:28:42,"['que', 'mundo', 'ruim', 'meu', 'deu', '💔']"
1,2021-05-04 12:47:59,"['brasil', 'um', 'paí', 'de', 'merda', 'ond', 'o', 'idoso', 'toma', 'a', 'primeira', 'dose', 'da', 'vacina', 'e', 'a', 'segunda', 'não', 'tem', '👌🏻']"
2,2021-04-27 14:55:54,"['as', 'última', 'temporada', 'de', 'supernatur', 'está', 'só', 'pelo', 'amor', 'as', 'primeira', 'temp', 'senhoooor', '😂']"
3,2021-03-23 04:31:09,"['o', 'nome', 'falcão', 'manteiga', 'de', 'amendoim', 'é', 'maravilhoso', 'e', 'é', 'só', 'isso', 'que', 'tinha', 'pra', 'dizer', 'mesmo']"
4,2020-12-15 02:48:06,"['essa', 'é', 'a', 'gabriel', '2020', '3', 'pilat', 'fisioterapia', 'httpstcodllihe9l6t']"
5,2020-12-15 02:42:31,"['respostando', 'o', 'repost', 'ma', 'o', 'sentimento', 'é', 'o', 'mesmo', 'eu', 'escreveria', 'melhor', 'essa', 'caralha', 'httpstcohvyti46mju']"
6,2020-12-09 13:54:43,"['paciência', 'que', 'eu', 'não', 'tenho', 'santa', 'ignorância', 'httpstco8ppoglwpdf']"
7,2020-12-09 11:54:44,"['e', 'a', 'atividad', 'do', 'dia', 'foi', 'ver', 'tt', 'e', 'mençõ', 'antiga', 'que', 'heueheueh', '❤️']"
8,2020-12-09 11:53:53,"['here', 'i', 'am', 'again']"
9,2020-12-09 11:52:36,"['de', 'ano', 'em', 'ano', 'eu', 'lembro', 'que', 'tenho', 'tt']"
10,2019-05-20 02:44:50,"['meu', 'deu', 'que', 'final', 'bosta', 'decepcionada', 'gameofthronesfinal', 'got', 'gameofthron']"
11,2019-02-04 03:03:55,"['tudo', 'na', 'mesma', 'mai', 'um', 'ano', 'com', 'o', 'pat', 'campeão', '❤']"
12,2018-10-02 19:30:04,"['2', 'ano', 'depoi', 'com', 'um', 'pouco', 'mai', 'de', 'cultura', 'ou', 'não']"
