,created_at,tweet_text
0,2020-02-14 12:00:20,"['in', 'thi', 'week', 'expat', 'newslett', 'whi', 'pub', 'are', 'the', 'one', 'thing', 'we', 'cant', 'find', 'abroad', 'the', 'paradis', 'island', 'with', 'british', 'home', 'comfort', 'plu', 'whi', 'portug', 'is', 'still', 'a', 'haven', 'compar', 'to', 'britain', 'sign', 'up', 'for', 'free', 'here', 'httpstcockvaf4kxqw', 'httpstcoy58mmorvmh']"
1,2020-02-07 15:55:53,"['in', 'thi', 'week', 'expat', 'newslett', 'whi', 'valentin', 'day', 'is', 'more', 'import', 'for', 'expat', 'the', 'hidden', 'hous', 'price', 'trap', 'for', 'those', 'return', 'and', 'hidden', 'spot', 'of', 'itali', 'to', 'move', 'to', 'sign', 'up', 'for', 'free', 'here', 'httpstcockvaf4kxqw', 'httpstcoypkt9xuqev']"
2,2020-01-30 10:00:00,"['in', 'thi', 'week', 'expat', 'newslett', 'a', 'smug', 'brit', 'enjoy', 'the', 'san', 'francisco', 'sun', 'when', 'dream', 'move', 'dont', 'go', 'to', 'plan', 'plu', 'the', 'remot', 'british', 'island', 'that', 'want', 'you', 'to', 'move', 'there', 'sign', 'up', 'for', 'free', 'here', 'httpstcockvaf4kxqw', 'httpstcorz4yivmsei']"
3,2020-01-20 10:30:00,"['want', 'to', 'give', 'up', 'the', 'citi', 'and', 'move', 'to', 'the', 'stick', 'meet', 'three', 'famili', 'who', 'are', 'live', 'the', 'dream', 'httpstcoe7k0bmgxsg', 'httpstcocaoevvqp8d']"
4,2020-01-18 09:57:35,"['in', 'thi', 'week', 'expat', 'newslett', 'the', 'unlik', 'place', 'i', 'found', 'my', 'expat', 'nostalgia', 'what', 'i', 'wish', 'id', 'known', 'befor', 'swap', 'the', 'citi', 'for', 'rural', 'scotland', 'and', 'the', 'visafre', 'town', 'where', 'no', 'one', 'is', 'allow', 'to', 'die', 'sign', 'up', 'for', 'free', 'here', 'httpstcockvaf4kxqw', 'httpstco2rgwwyxaq0']"
5,2020-01-10 17:22:43,"['in', 'thi', 'week', 'expat', 'newslett', 'how', 'princ', 'harri', 'will', 'deal', 'with', 'a', 'move', 'to', 'canada', 'a', 'famili', 'who', 'quit', 'their', 'london', 'commut', 'for', 'the', 'australian', 'suburb', 'plu', 'the', 'truth', 'about', 'bore', 'belgian', 'sign', 'up', 'for', 'free', 'here', 'httpstcockvaf4kxqw', 'httpstcobt9qg032zk']"
6,2020-01-09 10:00:00,"['the', 'punish', 'commut', 'and', 'poor', 'qualiti', 'of', 'life', 'that', 'made', 'my', 'famili', 'move', 'from', 'london', 'to', 'suburban', 'australia', 'httpstcomeji08muvc', 'httpstcoem9cjox8rb']"
7,2019-12-18 10:00:00,"['home', 'for', '€1', 'and', 'free', 'money', 'nine', 'place', 'around', 'the', 'world', 'that', 'pay', 'you', 'to', 'move', 'there', 'httpstcojhrlbqpwrw', 'httpstcox5hg3xp00f']"
8,2019-12-14 09:00:00,"['in', 'thi', 'week', 'expat', 'newslett', 'a', 'nostalg', 'christma', 'back', 'home', 'paradis', 'on', 'earth', 'and', 'the', 'australian', 'beach', 'ruin', 'by', 'instagram', 'sign', 'up', 'for', 'free', 'here', 'httpstcockvaf4kxqw', 'httpstcocgsanzrsth']"
9,2019-12-04 15:11:10,"['insid', 'the', 'life', 'of', 'a', 'silicon', 'valley', 'mom', 'happi', 'christma', 'from', 'the', 'land', 'where', 'festiv', 'parti', 'can', 'cost', '10k', 'per', 'ticket', 'httpstco2hljcth5ph', 'httpstco60brqquxhz']"
