,created_at,tweet_text
0,2018-11-06 00:03:29,"['straight', 'dust', 'can', '’', 't', 'wait', 'for', 'thi', 'year', 'game', 'httpstcoznvsu3tkda']"
1,2017-07-27 00:49:35,"['thi', 'is', 'whi', 'men', 'need', 'to', 'listen', 'to', 'women', 'bigbroth', 'doitjess']"
2,2017-03-27 04:04:21,"['narnwin', 'httpstcohl2hh2chz']"
3,2017-03-02 04:54:01,"['wine', 'get', 'me', 'in', 'my', 'feel']"
4,2017-01-24 04:55:01,"['ashleycammi', 'jeethi', 'maloriemck', 'girlpost', 'omfg', 'omfg', 'omfg', '😂😂👌🏽👌🏽👌🏽👌🏽❤️❤️❤️❤️❤️']"
5,2017-01-18 02:26:33,"['angwinharp', 'you', 'littl', 'fuck', 'shit']"
6,2016-10-23 00:42:34,"['skyreav', 'go', 'do', 'you', 'know', 'the', 'exact', 'date', 'i', 'need', 'to', 'take', 'off']"
7,2016-10-23 00:01:26,"['i', 'need', 'anoth', 'job', 'pardi', 'concert', 'in', 'my', 'life']"
8,2016-10-21 16:09:17,"['ashleycammi', 'teenagernot', 'i', 'cant', '😂😂😂']"
9,2016-10-14 17:13:11,"['oscar95', '😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂✊🏽']"
10,2016-09-30 21:53:57,"['ashleycammi', 'maloriemck', 'i', 'love', 'that', 'puth', 'tooo', '😻']"
11,2016-09-21 14:53:24,"['narnwin', 'tweetllkeaguy', 'i', 'serious', 'have', 'to', 'watch', 'it', 'like', '9', 'time', 'in', 'a', 'row', '😂']"
12,2016-09-21 03:04:31,"['narnwin', 'tweetllkeaguy', 'i', 'serious', 'cant', 'with', 'those']"
13,2016-09-15 20:58:32,"['summergturn', 'httpstcozuywsvdylk']"
14,2016-09-15 20:58:20,"['narnwin', 'othiif', 'serious', 'die', '😂😂😂😂']"
15,2016-09-06 23:41:03,"['i', 'got', 'curiou', 'and', 'of', 'cours', 'there', 'wa', 'a', 'birthday', 'meme', 'httpstcoc8tw4iwdqm']"
16,2016-09-06 17:55:38,"['summergturn', 'othiif', 'bitch', 'how', 'mani', 'crazi', 'ass', 'oth', 'text', 'did', 'you', 'get', 'from', 'me']"
17,2016-08-22 17:29:44,"['summergturn', 'i', 'love', 'you', 'mosttttt']"
18,2016-08-22 15:16:26,"['summergturn', 'i', 'wa', 'soooo', 'confus', 'whe', 'i', 'open', 'that', 'snap', 'i', 'wa', 'wtf', 'is', 'that', '😂😂', 'cool', 'af']"
19,2016-08-19 21:46:18,"['ashleycammi', 'jeethi', 'maloriemck', 'gavinreact', 'us', 'tonight', 'lol']"
20,2016-08-14 15:29:11,"['all', 'the', 'way', 'babi', 'got', 'ta', 'have', 'faith', 'in', 'ya', 'team', 'gatorn', 'httpstcouutjopjwka']"
21,2016-08-14 15:27:53,"['it', 'realli', 'suck', 'that', 'the', 'first', 'time', 'i', 'go', 'out', 'in', 'a', 'while', 'i', 'leav', 'becaus', 'peopl', 'dont', 'realiz', 'were', 'not', 'in', 'high', 'school', 'anymor']"
22,2016-08-11 07:18:01,"['i', 'sincer', 'thought', 'thi', 'wa', 'a', 'joke', 'httpstcozzhixdmz5x']"
