,created_at,tweet_text
0,2021-05-12 07:58:11,"['fplgeek20', 'good', 'bentek', 'as', 'a', 'differenti', 'bad', 'didnt', 'bring', 'in', 'greenwood', 'as', 'thought', 'it', 'would', 'be', 'too', 'much', 'of', 'an', 'issu', 'for', 'gw36', 'add', 'to', 'that', 'shaw', 'and', 'bruno', 'miss', 'out', 'albeit', 'expect']"
1,2021-04-19 11:49:21,"['smeikl', 'sign', 'me', 'up', 'and', 'take', 'all', 'my', 'money']"
2,2021-04-19 11:34:43,"['look', 'forward', 'to', 'see', 'duggi', 'and', 'world', 'cuppi', 'on', 'the', 'tv', 'in', 'a', 'few', 'year', 'time', 'onc', 'the', 'corpor', 'greed', 'ha', 'consum', 'and', 'obliter', 'the', 'game', 'we', 'love']"
3,2021-04-19 11:32:57,"['all', 'thi', 'talk', 'of', 'europeansuperleagu', 'give', 'me', 'the', 'slight', 'feel', 'like', 'ive', 'seen', 'thi', 'stori', 'befor', 'httpstcownbwvsghja', 'baseketbal']"
4,2021-02-26 22:33:35,"['craigyp83', 'classic', 'tale', 'of', 'a', 'team', 'good', 'on', 'paper', 'but', 'without', 'the', 'drive', 'determin', 'work', 'rate', 'and', 'tactic', 'to', 'realli', 'make', 'their', 'so', 'call', 'superior', 'count', 'a', 'lesser', 'squad', 'romp', 'a', 'tougher', 'divis', 'last', 'time', 'we', 'were', 'in', 'the', 'championship']"
5,2021-02-26 21:51:29,"['craigyp83', 'think', 'you', 'hit', 'the', 'nail', 'on', 'the', 'head', 'they', 'are', 'play', 'way', 'below', 'their', 'level', 'ive', 'not', 'watch', 'too', 'mani', 'of', 'the', 'game', 'in', 'full', 'but', 'even', 'with', 'the', 'lead', 'at', 'the', 'top', 'some', 'of', 'the', 'result', 'have', 'been', 'poor', 'for', 'the', 'squad', 'we', 'have']"
6,2021-02-22 12:15:22,"['p182b', 'i', 'didnt', 'relias', 'hi', 'stat', 'were', 'as', 'good', 'as', 'that', 'i', 'knew', 'he', 'wa', 'solid', 'but', 'didnt', 'think', 'hed', 'outscor', 'everyon', 'in', 'that', 'time']"
7,2021-02-22 12:12:28,"['goweramg', 'p182b', 'captain', 'pick', '253']"
8,2021-01-07 17:08:56,"['fplgeek20', 'here', 'it', 'come', 'projectlockdown']"
9,2021-01-06 15:48:35,"['simonwilson2304', 'craigyp83', 'threadreaderapp', 'unrol']"
