,created_at,tweet_text
0,2021-02-26 11:00:45,"['aman', 'la', 'crisi', 'le', 'permiten', 'parec', 'héroe', 'el', 'despilfarro', 'de', 'dinero', 'es', 'increíbl', 'y', 'al', 'final', 'dicen', 'q', 'fue', 'la', 'dictadura', 'quien', 'hizo', 'la', 'cosa']"
1,2021-02-26 11:00:43,"['esto', 'de', 'la', 'ayuda', 'humanitaria', 'a', 'venezuela', 'solo', 'permiten', 'q', 'el', 'régimen', 'haga', 'politiquería', 'con', 'eso', 'cuando', 'realment', 'ello', 'no', 'gastan', 'ni', 'un', 'centavo', 'y', 'lo', 'cobra', 'igualito', 'como', 'si', 'fuesen', 'ello', 'la', 'ong', 'internacional', 'que', 'están', 'en', 'el', 'paí', 'están', 'en', 'conchupancia', 'con', 'el', 'régimen', '26feb']"
2,2021-02-24 19:59:34,"['esneiss', 'quieren', 'cobrar', 'como', 'si', 'hubiesen', 'estudiado', 'toda', 'su', 'vida', 'en', 'un', 'privada', 'se', 'q', 'nada', 'es', 'grati', 'pero', 'pueden', 'tener', 'sentido', 'común', 'en', 'est', 'paí']"
3,2021-02-15 14:48:11,"['distorsión', 'abism', 'y', 'la', 'miseria', 'de', 'sueldo', 'eran', 'apena', 'de', '10', 'dólare', 'mensual', 'de', 'real', 'poder', 'adquisitivo', 'onu']"
4,2021-02-15 14:48:08,"['en', 'el', '2015', 'el', 'salario', 'mínimo', 'en', 'venezuela', 'era', 'de', '500', 'mensual', '🤣🤣🤣🤣🤣', 'esa', 'tipa', 'de', 'la', 'onu', 'deberían', 'investigarla', 'por', 'corrupta', 'sería', 'cuando', 'tenían', 'la', 'dualidad', 'cambiaría', 'dond', 'se', 'hacían', 'rico', 'uno', 'y', 'a', 'lo', 'pendejo', 'le', 'pagaban', 'anclado', 'a', 'esa', 'tasa', 'cuando', 'en', 'la', 'call', 'había', 'una']"
5,2021-01-31 11:53:18,"['valegalarza19', 'cuernizar', 'good']"
6,2021-01-31 11:49:11,"['cacaitopuro', 'ajcaleca', 'conozco', 'gent', 'con', 'eso', 'apellido', 'en', 'mi', 'pueblo']"
7,2021-01-31 08:30:20,"['unamarcelita', 'hasta', 'a', 'mí', 'se', 'me', 'pasa']"
8,2021-01-31 08:30:04,"['sospecho', 'que', 'mi', 'celular', 'sufrió', 'un', 'atracó', 'jajaja', 'me', 'dieron', 'una', 'borrada', 'monument', 'a', 'mi', 'personaj', 'ficticio', 'de', 'ig', 'de', 'facebook', 'jajaja', 'dio', 'mío']"
9,2021-01-31 08:26:30,"['para', 'que', 'te', 'identifiquen', 'te', 'da', 'má', 'seriedad', 'y', 'ubicaciónya', 'la', 'calidad', 'se', 'tien', 'a', 'top', 'el', '2020', 'fue', 'bueno', '2021', 'es', 'el', 'mío', 'me', 'dirán', 'loco', 'pero', 'entr', 'má', 'crisi', 'exista', 'mejor', 'm', 'va', 'no', 'sé', 'xq', 'la', 'gent', 'no', 've', 'la', 'oportunidad', 'que', 'hay', 'o', 'yo', 'no', 'la', 'veía', 'en', 'tiempo', 'bueno', 'hay', 'q', 'posicionar']"
10,2021-01-31 08:26:29,"['al', 'mismo', 'tiempo', 'con', 'el', 'favor', 'divino', 'el', 'año', 'pasado', 'pude', 'lograr', 'grand', 'cosa', 'est', 'año', 'empecé', 'con', 'buen', 'pie', 'ya', 'cumpliendo', 'objetivo', 'vamo', 'por', 'ese', 'efecto', 'bola', 'de', 'niev', 'apena', 'empezando', 'voy', 'por', 'mi', 'cuota', 'de', 'mercado', 'hay', 'mucha', 'competencia', 'pero', 'con', 'calidad', 'y', 'un', 'distintivo']"
11,2021-01-31 08:26:28,"['mi', 'defecto', 'es', 'que', 'puedo', 'tener', 'mucho', 'frent', 'al', 'mismo', 'tiempo', 'y', 'cada', 'vez', 'sumo', 'má', 'frent', 'en', 'todo', 'trabajo', 'y', 'en', 'todo', 'voy', 'avanzando', 'uno', 'má', 'rápido', 'que', 'otro', 'depend', 'del', 'nivel', 'de', 'ingreso', 'que', 'me', 'devenga', 'cada', 'actividad', 'al', 'final', 'de', 'cuenta', 'no', 'lo', 'voy', 'a', 'juntar', 'pero', 'si', 'disfrutar']"
12,2021-01-23 03:20:16,"['pstwitcopata', 'una', 'vaina', 'así', 'como', 'tetineitor']"
13,2021-01-23 03:17:59,"['ortegalud', 'la', 'crisi', 'me', 'van', 'de', 'un', 'bien', 'jajajalo', 'siento', 'y', 'no', 'hago', 'nada', 'malo', 'solo', 'soy', 'un', 'campesino', 'en', 'un', 'mont']"
14,2021-01-11 01:45:42,"['un', 'hindú', 'silenciando', 'al', 'president', 'de', 'eeuu', 'el', 'colmo']"
15,2021-01-10 03:26:44,"['despué', 'de', 'ver', 'la', 'censura', 'de', 'la', 'plataforma', 'tecnológica', 'al', 'president', 'de', 'eeuu', 'no', 'me', 'cabe', 'la', 'menor', 'duda', 'que', 'hubo', 'un', 'fraud', 'masivo', 'en', 'ese', 'paí', 'gigant', 'tecnológico', 'ponen', 'y', 'disponen', 'a', 'su', 'antojo']"
16,2021-01-09 00:27:02,"['pstwitcopata', 'esta', 'de', 'luto', 'america']"
17,2020-12-25 21:25:19,"['cómo', 'le', 'fue', 'con', 'su', '24', 'a', 'mi', 'en', 'plena', 'cena', 'navideña', 'se', 'fue', 'la', 'electricidad', 'lo', 'bueno', 'es', 'q', 'no', 'duro', 'tanto', 'solo', '14', 'hora', 'tipo', 'tranquilo']"
18,2020-12-21 08:45:58,"['aurylici', 'hay', 'una', 'canción', 'de', 'bad', 'bunni', 'para', 'eso']"
19,2020-12-21 08:45:30,"['lauraocampo2017', 'legal', 'q', 'si']"
20,2020-12-21 08:44:09,"['dracortezm', 'todo', 'es', 'relativo', 'mi', 'estimada']"
21,2020-12-21 08:43:41,"['pstwitcopata', 'xq', 'se', 'la', 'cogen', 'y', 'se', 'van', 'andan', 'con', 'ese', 'peo', 'existenci']"
22,2020-12-21 08:42:48,"['robertosmithp', 'militar', 'honesto', 'es', 'lo', 'má', 'cercano', 'a', 'un', 'trex', 'volador', 'vivo', 'y', 'que', 'sea', 'vegetariano']"
23,2020-12-21 08:41:13,"['est', 'año', 'se', 'ha', 'llevado', 'tanta', 'persona', 'genial', 'que', 'me', 'da', 'nostalgia', 'por', 'todo', 'ello', 'ello', 'querían', 'un', 'paí', 'mejor', 'y', 'se', 'le', 'va', 'extrañar', 'muchísimo']"
24,2020-12-17 14:18:07,"['ksolerc', 'oye', 'q', 'bien', 'saludo']"
25,2020-12-17 14:17:28,"['pstwitcopata', 'ternurita', 'jajaja']"
26,2020-12-07 03:43:02,"['eleccion', 'dond', 'apart', 'de', 'lo', 'militar', 'no', 'vi', 'a', 'má', 'nadi', 'en', 'lo', 'centro', 'electoral', 'una', 'eleccion', 'entr', 'muerto', 'elecciones2020']"
27,2020-11-15 12:09:02,"['princesssuli12', 'solo', 'mirando', 'el', 'ps5', 'y', 'el', 'xbox', 'si', 'se', 'lo', 'hago', 'me', 'dan', 'todo', 'lo', 'juego', 'dispon', 'para', 'la', 'do', 'consola', 'xd']"
28,2020-11-09 23:10:33,"['entr', 'el', 'mundo', 'est', 'peor', 'a', 'mi', 'como', 'que', 'me', 'va', 'mejor']"
29,2020-10-28 19:03:12,"['sumariumcom', 'el', 'socialismo', 'del', 'siglo', 'xxi', 'fue', 'el', 'arma', 'poderosa', 'que', 'la', 'tien', 'destruida']"
30,2020-10-12 23:26:51,"['pstwitcopata', 'éxito', 'linda']"
31,2020-10-05 17:26:59,"['adió', 'oro', 'ya', 'lo', 'ratero', 'de', 'aquí', 'van', 'hacer', 'fiesta', 'pa', 'mostrar', 'una', 'breve', 'mejoría', 'para', 'la', 'farsa', 'elector', 'despué', 'de', 'diciembr', 'vuelv', 'todo', 'a', 'la', 'mierda', 'y', 'ello', 'atornillado', 'en', 'el', 'poder', 'eloroesdevenezuela']"
32,2020-09-30 04:38:52,"['realdonaldtrump', 'biden', 'estaba', 'en', 'el', 'debat', 'jajajaja']"
33,2020-09-29 22:39:14,"['pstwitcopata', 'fuckboy', 'jajaja', 'sean', 'serio', 'puro', 'gallo', 'egocéntrico', 'con', 'una', 'masculinidad', 'bastant', 'frágil']"
34,2020-09-29 22:37:13,"['pstwitcopata', 'es', 'q', 'es', 'bonito', 'realment', 'todo', 'te', 'luce', 'a', 'ti']"
35,2020-09-29 22:33:44,"['laquiintero', 'jajaja']"
36,2020-09-29 22:32:32,"['missnegritu', 'lastima', 'que', 'sea', 'para', 'romperl', 'el', 'corazón', 'así', 'es', 'muy', 'chimbo']"
37,2020-09-29 22:30:52,"['lavo', 'la', 'moto', 'o', 'echo', 'má', 'carro', 'jajaja']"
38,2020-09-29 22:30:15,"['anthonellx', 'visitam', 'jajaja']"
39,2020-09-28 21:44:36,"['pstwitcopata', 'jajaja', 'nadi', 've', 'el', 'color', 'de', 'tu', 'cabello', 'te', 'lo', 'pued', 'pintar', 'fluorescent', 'igual', 'no', 'lo', 'van', 'a', 'ver', 'jajaja']"
40,2020-09-27 21:23:40,"['pstwitcopata', 'jajaja']"
41,2020-09-24 07:49:12,"['pstwitcopata', 'si', 'ud', 'manda', '🤣']"
42,2020-09-24 07:48:39,"['pstwitcopata', 'johanqpeo', 'toda', 'la', 'noch', 'lo', 'jugamo', '🤣😂']"
43,2020-09-24 07:48:04,"['pstwitcopata', 'lindura', '😍']"
44,2020-09-24 07:46:40,"['pstwitcopata', 'tal', 'vez', 'en', 'la', 'noch', 'tipo', '11', 'xq', 'móbile', 'legend', 'si', 'me', 'sirv']"
45,2020-09-24 07:45:47,"['pstwitcopata', 'mi', 'ping', 'es', 'muy', 'alto', 'extraño', 'jugarlo']"
46,2020-09-24 07:42:51,"['pstwitcopata', 'que', 'grosería', '😂']"
47,2020-09-20 02:22:51,"['pstwitcopata', 'pc', 'teamcalvi']"
48,2020-09-15 04:27:07,"['anievelasquez', 'chama', 'te', 'adoran', 'jajaja', 'httpstco9dc9iyrm9f']"
49,2020-09-10 18:46:18,"['arrobada', 'que', 'tienen', 'q', 'ver', 'la', 'infraestructura', 'al', 'meno', 'leyeron', 'bien']"
50,2020-08-29 19:10:22,"['lilecata', '5', 'papa', 'rellena', 'con', 'jugó', 'en', 'la', 'call', '🤣']"
51,2020-08-26 12:31:26,"['williamceballo', 'cuál', 'guerra', 'q', 'hijo', 'van', 'a', 'salir', 'a', 'defend', 'está', 'tragediaen', 'la', 'primera', 'q', 'venga', 'una', 'flota', 'entregan', 'a', 'toda', 'esa', 'basura', 'por', 'muy', 'idiota', 'son', 'militar', 'venden', 'a', 'cualquiera']"
52,2020-08-26 12:31:26,"['lo', 'molesto', 'del', 'caso', 'que', 'si', 'no', 'ere', 'accionista', 'o', 'dueñot', 'pagan', 'una', 'miseria', 'httpstcoxfdvifl1ya']"
53,2020-08-24 13:55:12,"['renaceradriana', 'xq', 'cree', 'q', 'son', 'pobr', 'por', 'idiota']"
54,2020-08-23 23:53:07,"['ntn24ve', 'jajaja', 'sí', 'con', 'poco', 'tiempo', 'hacen', 'fiesta', 'con', 'vario', 'día', 'bien', 'cuadradito', 'y', 'el', 'desmdt']"
55,2020-08-23 22:46:16,"['amarantahank', 'caballota', '🤗']"
56,2020-08-22 20:40:38,"['maribiarellano', 'avacasa', 'jajaja', 'aún', 'no']"
57,2020-08-16 21:51:11,"['trabajo', 'para', 'todo', 'mantengo', 'todo', 'en', 'orden', 'q', 'funcion', 'pero', 'eso', 'no', 'vale', 'ni', 'tengo', 'derecho', 'que', 'vivan', 'en', 'cao', 'cuando', 'no', 'me', 'provoca', 'resolv', 'nada', '👍']"
58,2020-08-03 22:28:49,"['lyonleonr', 'lo', 'q', 'realment', 'quier', 'decir', 'es', 'que', 'a', 'pesar', 'del', 'paso', 'del', 'tiempo', 'tu', 'línea', 'de', 'aquella', 'juventud', 'se', 'conservan', 'en', 'tu', 'edad', 'q', 'tu', 'cuerpo', 'no', 'se', 'deformó', 'ni', 'tu', 'cara', 'tampocoalégr']"
59,2020-08-03 22:27:16,"['quevedoorlando', 'pásame', 'el', 'número', 'de', 'maria']"
