,created_at,tweet_text
0,2021-05-12 15:05:20,"['marshawright', '⚡️🔋➕❤️']"
1,2021-05-12 15:04:09,"['someth', 'special', 'come', '📚', 'guess', 'which', 'children', 'booksel', 'of', 'the', 'yr', 'winner', 'and', 'independ', 'bookshop', 'of', 'the', 'yr', 'finalist', 'ha', 'some', 'goodi', 'for', 'our', 'children', '😉a', 'seen', 'in', 'guardian', '12', 'of', 'the', 'uk', 'best', 'independ', 'bookshop', 'chosen', 'by', 'reader', 'httpstcobitwd2kfrl']"
2,2021-05-12 14:10:48,"['playschem', 'worker', 'posit', 'avail', '🔵', 'summer', 'camp🔵aft', 'school', 'club🔵breakfast', 'club', 'now', 'hire', '🤝children', 'job', 'site', 'across', 'lambeth', '🔵', 'cv', 'to', 'infoyoungpeoplematterorg', 'httpstco0qropahbda']"
3,2021-05-12 11:33:48,"['mastersiddiq', 'lol', 'i', 'should', 'post', 'the', 'ad', 'right', 'here', '📍', 'dream', 'big', '🏡', 'listen', 'one', 'word', 'crypto']"
4,2021-05-12 11:28:56,"['we', 'are', 'pleas', 'to', 'confirm', 'rosendaleschool', 'as', '1', 'of', '3☀️summer', 'camp', 'sites☀️', '👦👦🏽👦🏿🧒🏾👧🏼👧🏻', 'rosendal', 'primari', 'school', 'rosendal', 'rd', 'west', 'dulwich', 'london', 'se21', '8lr', 'more', 'announc', 'to', 'follow', 'book', 'open', 'soon', 'regist', 'now', 'httpstcoxa9fsewv5h', 'httpstcokbam6ngllx']"
5,2021-05-12 11:01:43,"['jam', 'to', 'the', 'beat', 'of', 'a', 'commun', 'drum', 'let', 'go🎷🎵🎺🎶🥁', 'httpstcoeo6tdsp6oc']"
6,2021-05-12 10:53:58,"['zoesstuff', 'sing', 'it', '😙🎵🎶']"
7,2021-05-12 10:48:42,"['incoming📢new', 'partnership', '🥳🎉', 'creativeart', 'music', 'coach', 'market', 'pr', 'workexperi', 'mentor', 'financ', 'offer', 'free', 'studio', 'time', 'and', 'coach', 'in', 'a', 'rang', 'of', 'music', 'amp', 'creativ', 'art', 'disciplin', 'for', 'youth', 'in', 'formal', 'and', 'nonform', 'educ', 'lambeth', 'watch', 'thi', 'space', '👀']"
8,2021-05-12 09:22:12,"['have', 'your', 'say', 'about', 'improv', 'privat', 'rent', 'home', 'in', 'southwark', 'close', '28', 'jun', '2021📢', 'share', 'your', 'view', 'on', 'new', 'properti', 'licens', 'propos', 'which', 'will', 'improv', 'privat', 'rent', 'properti', 'and', 'your', 'commun', 'resid', 'renter', 'landlord', 'httpstcobsc6qmbvvx', 'httpstcoegqx2e00j0']"
9,2021-05-11 10:59:35,"['zaxptv', 'brad', 'and', 'that', 'lad']"
