,created_at,tweet_text
0,2013-11-12 03:30:38,"['i', 'want', 'macabr', 'on', 'dvd', 'bdisgust']"
1,2013-09-02 19:55:01,"['not', 'gon', 'na', 'lie', 'might', 'be', 'in', 'love', 'with', 'vodkasamm', 'after', 'that', 'effort', 'girlcanoutdrinkm']"
2,2012-09-24 04:12:16,"['torreysmithwr', 'god', 'bless', 'you', 'and', 'your', 'famili']"
3,2012-09-09 03:43:01,"['ralphstrangi', 'a', 'night', 'i', 'wish', 'i', 'could', 'have', 'attend', 'just', 'move', 'to', 'ft', 'lauderdal', 'so', 'i', 'miss', 'my', 'star', 'cant', 'wait', 'for', 'februari', 'cbawil']"
4,2012-09-03 23:11:14,"['milkchalleng', 'plano', 'laborday', 'michaelclarkeduncan', 'httptco6oodqbun']"
5,2012-09-03 23:10:00,"['milkchalleng', 'plano', 'httptco6oodqbun']"
6,2012-09-03 18:36:13,"['i', 'join', 'jediknightskinz', 'live', 'video', 'chat', 'at', 'httptco6oodqbun']"
7,2012-08-24 04:13:55,"['usantidop', 'lanc', 'armstrong', 'is', 'more', 'than', 'just', 'those', 'titl', 'he', 'is', 'a', 'survivor', 'who', 'inspir', 'million', 'cant', 'take', 'that', 'away', 'tygart']"
8,2012-07-24 16:50:43,"['hey', 'auxtv', 'i', 'want', 'that', 'hellyeah', 'prize', 'pack', 'thi', 'poor', 'graduat', 'student', 'need', 'some', 'free', 'metal', 'httptcodzbsk5rk']"
9,2012-07-23 20:51:58,"['awesom', 'mike', 'modano', 'giveaway', 'httptcoisogb6um']"
10,2012-07-02 22:13:06,"['thank', 'you', 'otter2nin', 'for', 'year', 'of', 'gritti', 'play', 'in', 'dalla', 'you', 'will', 'alway', 'be', 'a', 'star', 'to', 'me', 'classi', 'guy', 'amp', 'alway', 'gave', '110', 'toughdayindalla']"
11,2012-06-13 07:33:41,"['vega', 'next', 'month', 'for', 'my', '30th', 'birthday', 'mayb', 'ill', 'luck', 'out', 'and', 'run', 'into', 'biznasty2point0', 'somewher']"
12,2012-05-06 04:49:12,"['lol', 'realskipbayless', 'know', 'floydmayweath', 'is', 'shit', 'against', 'real', 'fighter', 'thi', 'powderpuff', 'puncher', 'who', 'got', 'hi', 'nose', 'bloodi', 'by', 'cotto']"
13,2012-04-22 04:56:01,"['start', 'rebuild', 'a', 'lot', 'of', 'the', 'content', 'we', 'lost', 'on', 'our', 'host', 'switch', 'pleas', 'check', 'us', 'out', 'httptcowoate4yv', 'rebuild']"
14,2012-04-18 04:22:29,"['biznasty2point0', 'i', 'think', 'corey', 'crawford', 'got', 'lost', 'in', 'pyattsey', 'on', 'that', 'final', 'play', 'missyoutippett']"
15,2012-04-02 11:07:47,"['i', 'believ', 'in', 'otter2nin', 'minimo1zero', 'enystrom23', 'and', 'the', 'rest', 'of', 'the', 'dallasstar', 'let', 'kill', 'it', 'thi', 'week', 'believ', 'playoff', 'peskystar']"
16,2012-03-19 05:39:00,"['great', 'articl', 'w', 'biznasty2point0', 'take', 'courag', 'to', 'talk', 'publicli', 'about', 'ani', 'mental', 'ill', 'httptcov6iq0nur', 'wishhewasadallasstar']"
17,2012-03-19 03:33:01,"['michaelbay', 'is', 'a', 'piec', 'of', 'shit', 'whi', 'doe', 'he', 'have', 'to', 'destroy', 'everyth', 'someon', 'ha', 'to', 'stop', 'him', 'httptcotppdtqea', 'tmnt', 'fuckbay']"
18,2012-03-01 23:01:26,"['nhl', 'nystrom', 'wa', 'given', 'a', 'twominut', 'minor', 'for', 'rough', 'but', 'will', 'not', 'face', 'supplement', 'disciplin', 'it', 'a', 'contact', 'sport', 'you', 'jack', 'monkey']"
19,2012-03-01 06:07:42,"['hahaha', 'look', 'at', 'thi', 'douchebag', 'pen', 'fan', 'are', 'classi', 'rt', 'moorethomasj', 'enystrom23', 'im', 'go', 'to', 'execut', 'you', 'faggot', 'your', 'a', 'dead', 'man']"
20,2012-03-01 06:06:13,"['starsfanat', 'yeah', 'i', 'want', 'that', 'extra', 'point', 'but', 'ill', 'take', 'the', 'one', 'time', 'to', 'embarrass', 'the', 'oiler', 'on', 'friday', 'peskystar']"
21,2012-03-01 06:01:11,"['enystrom23', 'great', 'game', 'tonight', 'cant', 'believ', 'all', 'these', 'fool', 'chirp', 'you', 'for', 'the', 'letang', 'hit', 'clean', 'shot', 'in', 'a', 'contact', 'sport', 'peskystar']"
