,created_at,tweet_text
0,2021-05-12 12:45:48,"['takenoma', 'changejp', '東京五輪を、「ワクチン接種が進むまで世界中の人達を家のｔｖに引き留めるコンテンツ」として開催すれば、大義名分が立つと思います。']"
1,2021-05-12 10:50:05,['良さげな音楽再生ソフトって、なんで開発元がロシアの会社が多いのだろう？躊躇せざるを得ないのだよな。']
2,2021-05-12 10:30:39,['トラにも「これは変だぞ」ってのがわかるのだね（笑']
3,2021-05-12 05:31:05,['こういう事実を数字付きで提示されても、信用したくない人は屁理屈こねて噛みつくんだよね。']
4,2021-05-12 05:23:55,"['lmkoge', 'nabecuss', '私もです。']"
5,2021-05-11 18:01:55,"['systematama', 'そういうことですか…', 'さらに対応が難しいですね。', '＞病気の人をイジる形になって']"
6,2021-05-11 17:58:03,"['miurahideyuki', '戦時の報道と左右の向きが変わっただけで、煽るdnaはしっかり継承されているということですね。']"
7,2021-05-11 17:48:18,"['systematama', 'これはとんだ災難ですね。「システマの名前だけは使わんでくれ」というお気持ち、痛いほどわかります。']"
8,2021-05-11 02:59:16,['「よろしくお願い遺体します。」']
9,2021-05-11 02:45:59,['太平洋戦争での最も反省すべき点の一つは、「嘘を報道してはいけない」ということでしょう。にもかかわらず報道関係者が一様に宝島社のアジ広告を肯定的に評価していることに、戦慄を覚える。']
10,2021-05-11 02:30:54,['怒りの意見広告に戦時中の写真を持ち出して政府を批判するも、戦時中と変わっていないのはマスメディアの方であったことを露呈してしまう。なんと皮肉な。']
11,2021-05-11 02:28:23,"['日経も載せたんですか…', '掲載された5月11日現在で、ワクチンは調達され接種も開始されているのに「ワクチンもない」は明らかな嘘でしょう。嘘で国民を煽るのは戦前の日本の報道と全く変わっておらず、あの戦争から何も反省できていないということです。呆れますね。', 'httpstcosrpmacne0h']"
12,2021-05-11 02:15:35,"['5月11日現在、ワクチン接種は始まっているし調達もされています。「ワクチンもない」というのは明らかな嘘ですよね。このツイートは「弊社に金を払えば堂々と嘘をつけますよ」ということを言いたいのですか？', 'httpstcoyy12smudot']"
13,2021-05-11 02:08:19,"['「双璧」', '「完璧」', '壁ではないのか。知らなかった。恥ずかしい。']"
14,2021-05-10 14:14:20,"['ありそうでない相撲の決まり手を言えたやつがtwitter最高優勝', '丸投げ']"
15,2021-05-10 14:13:55,"['ありそうでない相撲の決まり手を言えたやつがtwitter最高優勝', '泣き落とし']"
16,2021-05-10 14:11:36,"['はったり', 'ありそうでない相撲の決まり手を言えたやつがtwitter最高優勝']"
17,2021-05-10 14:04:23,"['konotarogomam', 'つまり世界中の人たちに、家のテレビでオリンピックを見てもらう、ということです。']"
18,2021-05-10 14:02:04,"['konotarogomam', 'オリンピックとワクチンにつきまして。東京オリンピックは、「未だワクチン接種をしていない人たちに接種完了まで外出を控えて家に居てもらうためのコンテンツ」として開催すれば、世界中の未接種者の外出を抑制出来て良いのではないでしょうか。思いつきで失礼しました。']"
19,2021-05-10 13:51:34,"['aprilone78', '高校生のとき一人でゲーセンで遊んでいたら、三人組の高校生に因縁つけられてボコボコにされた屈辱がきっかけでした。空手やボクシングは親に止められて合気道となりました。しかし今は、師匠の技に憧れてつづけております。', '＞何か武道をやりたくて', '＞護身術を習いたくて']"
20,2021-05-10 07:59:35,['接種完了した人については、その証明書さえあれば日本に入国できるようにしたらどうか。']
21,2021-05-10 07:54:52,['東京オリンピックは、「未だワクチン接種をしていない人たちに接種完了まで外出を控えさせるためのコンテンツ」という立ち位置で開催すればいいと思う。世界中の人達を家に引き留める力があると思うよ。']
22,2021-05-08 10:48:51,['トレンドに載せたら勝ち、ってルールなのかねぇ？その人の狭い世界では。でもそれって、本人は勝ったつもりでも人生というリアルワールドでは負けているという、よくあるパターン。']
23,2021-05-08 10:46:31,"['根拠は？と問われて提示出来ずに逃亡するのが目に見えているタグ、よくまあ凝りもせずに次から次へと作るもんだね。', '自民でなければ助かった命が無数にある']"
24,2021-05-05 13:31:03,"['日本はほとんどの都道府県において主な移動手段が車なので、確かに切実な問題だ。だけど解決の方向性は仕組みづくりじゃなくて自動運転技術の方だと思うよ。実用化はもう目前じゃん。', 'httpstcogsq7zw9cbi']"
25,2021-05-04 15:22:36,"['憲法改正は自民党結党以来の党是なのだが、こうしてご自分の精神世界で激しい闘いを繰り広げる戦士が後を絶たないのだなあ。', '＞「首相を辞めて失うものがなくなった安倍晋三氏がいよいよ本性剥き出しで憲法改正に動き出した。」']"
26,2021-05-03 13:13:50,"['嗚呼、平和の為では仕方ない。嫌でも見なければ。いや是非見せてください。', 'httpstco8xrukwsqaw']"
27,2021-05-03 12:11:23,['この中で、今回のなりすましメールに有効なのは、お気に入りなどから（メールのurlを踏まないように！）注文履歴やお支払いの管理を確認する方法だけだね。送信元メールアドレスやメールヘッダ情報も偽装しているので。']
28,2021-05-03 12:10:18,"['amazonなりすましメール、本当に良く出来ているのでご注意を。', 'こちらがamazonの担当の方から教えていただいたなりすましに関するページ。', 'httpstcoqkahfgoani']"
29,2021-05-03 11:59:50,"['amazonhelp', '承知しました。ありがとうございます。', 'こちらに再掲しました。', 'httpstco0p5kluvgqh']"
30,2021-05-03 11:58:48,"['これってなりすましだよね。', 'お気に入りからログインしてアカウントの確認をしたところ、未払いは無かった。receiv', 'from', 'の一番最初は中国ドメインだった。', 'それにしても、fromはもちろん、returnpathもamazoncojp', 'だった。', '良く出来ている。恐ろしい', 'httpstcox5idj0lz5k']"
31,2021-05-03 11:46:29,"['amazonhelp', 'ありがとうございます。', '削除してしまったのですが、再度掲載します。']"
32,2021-05-03 04:21:57,"['○○よって××', '△△は□□', '盛り上がってまいりましたが', '××＝□□']"
33,2021-05-03 04:17:45,['証明で「盛り上がってまいりましたが」なんて書かれてたら笑うに決まってる。']
34,2021-05-03 04:15:58,"['keiichisennsei', 'ゾフィーのベビードール姿はむせますね。']"
35,2021-04-29 15:48:55,['もう日付変わってるんだったな。']
36,2021-04-29 15:48:30,"['睡眠学習', '昭和の日なので昭和なことを言う']"
37,2021-04-29 15:46:53,"['名古屋撃ち', '昭和の日なので昭和なことを言う']"
38,2021-04-29 15:42:58,"['明るい農村', '昭和の日なので昭和なことを言う']"
39,2021-04-29 15:39:29,"['口裂け女', '昭和の日なので昭和なことを言う']"
40,2021-04-29 15:39:09,"['んーーん、マンダム！', '昭和の日なので昭和なことを言う']"
41,2021-04-29 15:37:12,"['超合金', '昭和の日なので昭和なことを言う']"
42,2021-04-29 15:33:51,"['駅の伝言板', '昭和の日なので昭和なことを言う']"
43,2021-04-29 15:32:34,"['ダイヤルを回す', '昭和の日なので昭和なことを言う']"
44,2021-04-29 14:52:49,['技術から漫画まで、何でもパクるんだな。']
45,2021-04-29 14:50:35,"['君は米国を攻撃しているつもりかもしれないが、このツイートで一番傷を負ったのは中華人民共和国だよ。', 'httpstcobonvwutaau']"
46,2021-04-28 13:15:23,['この見透かされる感じ、たまらんな。']
47,2021-04-28 13:14:32,"['ツモ！', '連休中、要出勤、緊急案件', '裏ドラ…3日']"
48,2021-04-27 16:54:06,['アラ太郎ちゃん、女だったのかよ…']
49,2021-04-27 11:38:28,"['趙立堅', 'zlj517', 'ツイッターに新たな玩具現る。って感じだな。まあせいぜい暴れまわって、どんどん中国を貶めてくれ。']"
50,2021-04-27 11:24:38,"['a', 'chines', 'govern', 'spokesman', 'tweet', 'in', 'favor', 'of', 'the', 'alter', 'masterpiec', 'thi', 'tweet', 'show', 'how', 'out', 'of', 'touch', 'china', 'is', 'with', 'intellectu', 'properti', 'protect', 'thi', 'is', 'the', 'level', 'of', 'the', 'chines', 'govern', 'httpstcowdm99ywnph']"
51,2021-04-27 08:24:06,['とはいえ、件の動画のように、受け身を取れるレベルに達していない子を投げるようなことは、ウチの師匠はさせてない。門下生がけがをするか否かは、指導者のレベルの問題が大きいということだろう。']
52,2021-04-27 08:21:05,['子供の指導は難しい。道場で子供が緩慢な動作をしているとき、サボってだらけているのか本当に調子が悪いのかの区別がつきにくいからだ。']
