,created_at,tweet_text
0,2021-02-20 05:15:16,"['too', 'filthi', 'to', 'clean', 'my', 'act', 'up', 'nightout', 'pinkhair', 'collar', 'filth', 'spencer', 'piercedn', 'pinknoisecollect', 'tartecosmet', 'fishnet', 'bodysuit', 'ttdeyecolorlen', 'dressup', 'httpstcoq137gjfitd']"
1,2020-09-18 02:48:05,"['profharshman', 'scarefest', 'are', 'they', 'still', 'do', 'haunt', 'hous', 'there', 'i', 'dont', 'think', 'ani', 'of', 'our', 'are', 'open']"
2,2020-08-17 19:37:29,"['profharshman', 'i', 'cant', 'lie', 'i', 'laugh', 'and', 'almost', 'spit', 'my', 'tea', 'out', 'at', 'thi', 'tweet', '😂😂😂']"
3,2020-08-07 03:21:56,"['i', 'love', 'that', 'the', 'cat', 'is', 'alway', 'the', 'first', 'one', 'in', 'the', 'room', 'to', 'be', 'like', 'fuck', 'thi', 'im', 'out', '😂😺🖕']"
4,2020-07-01 04:21:42,"['tkeller35', '😂😂😂', 'it', 'sad', 'how', 'accur', 'that', 'is']"
5,2020-06-30 15:27:03,"['so', 'i', 'notic', 'a', 'lot', 'of', 'peopl', 'buy', 'beer', 'bong', 'mostli', 'unmask', 'group', 'so', 'im', 'gon', 'na', 'ventur', 'to', 'say', 'there', 'about', 'to', 'be', 'a', 'real', 'strong', '2nd', 'wave', 'come']"
6,2020-06-29 03:44:43,"['serious', 'with', 'peopl', 'bitch', 'about', 'wear', 'face', 'mask', 'for', '10', 'minut', 'in', 'a', 'storei', 'have', 'to', 'wear', 'one', 'for', '8', 'hour', 'so', 'stfu', 'your', 'clearli', 'bred', 'from', 'the', 'same', 'peopl', 'that', 'thought', 'have', 'to', 'wear', 'seatbelt', 'wa', 'a', 'violat', 'of', 'their', 'civil', 'liberti', '🙄🤦\u200d♀️', 'just', 'stop']"
7,2020-06-28 01:30:43,"['the', 'feel', 'when', 'youv', 'been', 'make', 'healthi', 'choic', 'with', 'your', 'food', 'and', 'you', 'final', 'just', 'have', 'some', 'fri', '💖🙌🍟']"
8,2020-06-27 02:59:55,"['i', 'dont', 'have', 'time', 'for', 'your', 'blame', 'and', 'i', 'dont', 'have', 'time', 'for', 'your', 'weak', '✌']"
9,2020-06-27 02:58:14,"['🤘💯', 'httpstco6ywl2vuxrh']"
10,2020-06-26 00:48:29,"['profharshman', 'my', 'respons', 'to', 'confeder', 'flag', 'ha', 'alway', 'beenum', 'you', 'know', 'yall', 'lost', 'right', 'whi', 'the', 'fuck', 'do', 'peopl', 'still', 'want', 'to', 'fli', 'a', 'flag', 'from', 'a', 'fail', 'attempt', 'to', 'split', 'our', 'countri', 'id', 'say', 'it', 'a', 'dead', 'nation', 'but', 'they', 'never', 'even', 'made', 'it', 'that', 'far']"
11,2020-06-25 13:21:11,"['im', 'not', 'readi', 'to', 'do', 'anyth', 'today', 'uggghhhh', 'lol']"
12,2020-06-25 13:18:17,"['an', 'antimask', 'ralli', 'and', 'use', 'that', 'phrase', 'you', 'entitl', 'douchebag', 'you', 'know', 'what', 'let', 'them', 'get', 'sick', 'httpstcogzotksffdj']"
13,2020-06-24 21:14:05,"['tkeller35', '🤦\u200d♀️', 'i', 'just', 'cant', 'with', 'thi', 'like', 'i', 'miss', 'concert', 'too', 'but', 'wtf']"
14,2020-06-24 21:13:02,"['current', 'mood', 'httpstcoxuipqdng2m']"
15,2020-06-24 21:09:12,"['tkeller35', 'that', 'serious', 'a', 'real', 'thing', 'i', 'legit', 'thought', 'it', 'wa', 'a', 'joke', 'woooooowwww']"
16,2020-06-24 04:31:46,"['my', 'new', 'dingwal', 'ng3', 'lillith', 'httpstco0gmnzixi5i']"
17,2020-06-23 15:45:26,"['sometim', 'it', 'suck', 'but', 'if', 'theyr', 'stress', 'you', 'out', 'let', 'them', 'go', 'you', 'dont', 'need', 'a', 'person', 'in', 'your', 'life', 'who', 'doesnt', 'valu', 'your', 'feel', 'or', 'care', 'about', 'you', 'action', 'speak', 'louder', 'than', 'word']"
18,2020-06-23 15:43:15,"['profharshman', 'alicecoop', 'i', 'miss', 'you', 'too', 'lot']"
19,2020-06-23 04:17:44,"['profharshman', 'alicecoop', 'a', 'the', 'alicecoop', 'of', 'teacher', 'is', 'the', 'absolut', 'most', 'accur', 'descript', 'of', 'you', 'b', 'congrat', 'lt3']"
20,2020-06-23 02:50:50,"['profharshman', '😂😂😂', 'i', 'think', 'thi', 'is', 'the', 'perfect', 'solut']"
21,2020-06-23 01:26:19,"['learn', 'to', 'process', 'my', 'emot', 'healthili', 'day', '2', 'nope', 'fuck', 'thi', 'set', 'shit', 'on', 'fire', 'drink', 'wine', 'tri', 'again', 'tomorrow']"
22,2020-06-23 01:23:26,"['loss', 'isnt', 'alway', 'physic', 'you', 'can', 'look', 'at', 'a', 'person', 'sit', 'right', 'next', 'to', 'you', 'and', 'realiz', 'that', 'youv', 'lost', 'them', 'forev', 'just', 'rememb', 'i', 'warn', 'you']"
23,2020-06-22 00:57:38,"['me', 'play', 'acoust', 'guitar', 'everyon', 'are', 'you', 'depress', 'or', 'someth', '😂🤘']"
24,2020-06-22 00:27:23,"['new', 'challeng', 'work', 'through', 'emot', 'in', 'a', 'healthi', 'way', 'thi', 'kind', 'of', 'suck', 'but', 'hey', 'it', 'a', 'good', 'path', 'to', 'be', 'on']"
25,2020-06-01 17:14:08,"['tkeller35', 'i', 'stop', 'log', 'into', 'mine', 'for', 'the', 'most', 'part', 'in', 'novemb', 'i', 'still', 'cant', 'bring', 'myself', 'to', 'go', 'back', 'i', 'updat', 'around', 'my', 'birthday', 'and', 'a', 'few', 'other', 'time', 'but', 'i', 'definit', 'realiz', 'i', 'dont', 'need', 'the', 'extra', 'stress', 'that', 'platform', 'bring']"
26,2020-06-01 17:08:02,"['im', 'so', 'happi', 'weve', 'manag', 'to', 'have', 'more', 'display', 'of', 'protest', 'that', 'support', 'the', 'agenda', 'that', 'give', 'everyon', 'hope']"
27,2020-06-01 17:03:35,"['realli', 'peoriath', 'zoo', 'that', 'how', 'were', 'battl', 'discrimin', 'racism', 'and', 'polic', 'brutal', '🤦\u200d♀️', 'httpstcosjnedqbiew']"
28,2020-05-31 15:02:52,"['and', 'just', 'like', 'that', 'the', 'phrase', 'stay', 'safe', 'went', 'from', 'mean', 'be', 'care', 'and', 'protect', 'one', 'anoth', 'from', 'covid', 'to', 'be', 'care', 'and', 'protect', 'one', 'anoth', 'at', 'the', 'protest', 'either', 'way', 'excercis', 'your', 'right', 'and', 'i', 'hope', 'you', 'can', 'stay', 'safe', 'do', 'it', 'lt3']"
29,2020-05-31 04:14:34,"['is', 'our', 'presid', 'realli', 'tri', 'to', 'blame', 'the', 'fact', 'that', 'the', 'minneapoli', 'polic', 'precinct', 'got', 'burn', 'down', 'on', 'the', 'fact', 'that', 'the', 'mayor', 'is', 'a', 'democrat', '🤦\u200d♀️', 'i', 'fuck', 'cant']"
30,2020-05-31 00:45:22,"['tkeller35', 'i', 'dont', 'even', 'know', 'whi', 'they', 'would', 'releas', 'that', 'as', 'preliminari', 'find', 'just', 'do', 'the', 'autopsi', 'and', 'give', 'the', 'confirm', 'fact', 'thi', 'assess', 'is', 'just', 'go', 'to', 'caus', 'anger', 'and', 'doubt', 'in', 'whatev', 'the', 'find', 'are']"
31,2020-05-30 02:11:23,"['seikekerbera', 'omg', 'same', '😂😂😂']"
32,2020-05-30 02:10:38,"['anyon', 'els', 'feel', 'like', 'it', 'get', 'real', 'escap', 'from', 'new', 'yorkish', 'thi', 'year']"
33,2020-05-30 01:30:44,"['profharshman', 'im', 'glad', 'chang', 'can', 'be', 'tough', 'for', 'everyon', 'but', 'i', 'believ', 'you', 'definit', 'made', 'the', 'right', 'decis', 'dont', 'be', 'like', 'our', 'past', 'selv', 'and', 'stay', 'in', 'someth', 'just', 'becaus', 'it', 'comfort', 'or', 'your', 'use', 'to', 'it', 'lol']"
34,2020-05-30 01:28:08,"['al3xandrajurcak', 'the', 'mayor', 'of', 'chicago', 'also', 'appar', 'told', 'trump', 'fu']"
35,2020-05-30 01:23:16,"['mon513r', 'fuck', 'ye']"
36,2020-05-30 01:15:51,"['profharshman', 'congrat', 'and', 'fuck', 'go', 'for', 'it', 'i', 'think', 'youll', 'be', 'a', 'lot', 'happier']"
37,2020-05-30 01:09:12,"['mon513r', 'fuck', 'amaz', '😁']"
38,2020-05-23 03:49:45,"['corps', 'reviv', '2', 'happi', 'world', 'goth', 'day', 'make', 'me', 'miss', 'my', 'adventur', 'with', 'profharshman', 'httpstcokvy1i2uhan']"
39,2020-05-23 03:47:37,"['so', 'i', 'put', 'absinth', 'in', 'my', 'lavend', 'tea', 'judg', 'me', '😂']"
40,2020-04-16 03:02:51,"['hottoddi', 'makeup', 'and', 'british', 'true', 'crime', 'lt3', 'httpstcohxbmkrzrrx']"
41,2020-04-15 17:21:04,"['profharshman', 'ptspure', 'need']"
42,2020-04-14 04:04:29,"['mood', '😂🤘☠🐰', 'httpstcoe8httxoxap']"
43,2020-04-11 17:11:08,"['sofabianca', 'i', 'love', 'thi', 'outfit', 'lt3']"
44,2020-04-11 17:08:57,"['😂', 'well', 'herewego', 'httpstcox162i4stfo']"
45,2020-04-10 11:54:51,"['thi', 'articl', '1010', 'make', 'me', 'want', 'to', 'go', 'riot', 'at', 'area', 'where', 'ceo', 'and', 'celebr', 'hide', 'in', 'their', 'hous', 'with', 'their', 'hoard', 'ass', 'they', 'need', 'to', 'be', 'the', 'one', 'donat', 'and', 'help', 'the', 'lower', 'and', 'middl', 'class', 'dure', 'thi', 'crisi', 'httpstcok1h3epxly0']"
46,2020-04-02 04:20:32,"['profharshman', 'my', 'birthday', '😂😂😂']"
