,created_at,tweet_text
0,2018-02-20 18:54:23,"['it', '’', 's', 'final', 'happen', '1', 'of', 'the', 'best', 'dj', 'in', 'the', 'bay', 'romeorey', 'is', 'make', 'hi', 'debut', 'at', 'the', 'hottest', 'weekli', 'parti', 'in', 'the', 'parti', 'harlotsf', 'thi', 'sunday', 'feb25th', 'letsgo', 'httpstcoxzkjcgd2zb']"
1,2018-02-20 18:49:29,"['when', 'romeorey', 'send', 'you', 'hi', 'harlotsf', 'sunday', 'debut', 'mix', 'and', 'it', '’', 's', 'lit', '🔥🔥🔥', 'httpstconsg6ky23ob', 'thi', 'sunday', 'should', 'be', 'fun']"
2,2018-02-07 05:46:37,"['tashelldesire', 'alreadi', 'did', 'that', 'and', 'sum', 'lol', 'there', '’', 's', 'sum', 'peopl', 'who', 'just', 'stay', 'bitter', 'and', 'neg', 'in', 'life', 'onli', 'thing', 'to', 'do', 'is', 'ignor', 'them']"
3,2018-02-07 05:27:43,"['life', '’', 's', 'crazi', 'and', 'unexplain', 'sometim', 'but', 'brandonthefox', 'we', 'can', '’', 't', 'question', 'god', 'bro', 'i', 'know', 'i', '’', 'm', 'not', 'the', 'onli', 'person', 'pray', 'your', 'surgeri', 'is', 'success', 'you', 'did', 'it', 'befor', 'you', 'can', 'do', 'it', 'again', '🙏🏽']"
4,2018-02-07 05:13:56,"['i', 'swear', 'it', '’', 's', 'so', 'hard', 'to', 'stay', 'posit', 'and', 'take', 'the', 'high', 'road', 'with', 'stuff', 'sometim', 'when', 'peopl', 'continu', 'to', 'test', 'your', 'patienc', 'and', 'see', 'how', 'far', 'they', 'can', 'go', 'with', 'their', 'bs']"
5,2018-01-07 04:30:22,"['y', '’', 'all', 'need', 'to', 'listen', 'to', 'what', 'my', 'stylist', 'say', 'thank', '😄', 'httpstcosbdqnfzjni']"
6,2017-12-17 08:22:22,"['im', 'not', 'black', 'im', 'oj', '🤘🏾thank', 'you', 'sc', 'for', 'send', 'my', '2017', 'off', 'with', 'a', 'bang', '💥', '💥', '444tour', 'jayz', 'httpstcobimjcmqu0']"
7,2017-12-08 09:07:00,"['no', 'heart', 'no', 'love']"
8,2017-12-07 20:53:05,"['thi', 'past', 'week', 'ha', 'been', 'a', 'remind', 'to', 'be', 'kind', 'to', 'peopl', 'and', 'not', 'overreact', 'cu', 'you', 'never', 'know', 'what', 'issu', 'a', 'person', 'is', 'realli', 'deal', 'with']"
9,2017-12-07 02:45:50,"['no', 'dope', 'on', 'sunday', 'stylist', 'leighachew', '🤘🏾', 'httpstco5f9uqukkwu']"
10,2017-12-04 00:47:02,"['the', 'best', 'spot', 'to', 'parti', 'in', 'the', 'bay', 'is', 'sunday', 'night', 'harlotsf', 'hope', 'to', 'see', 'you', 'there', 'soon', 'thank', 'you', 'reemtheequeen', 'for', 'parti', 'with', 'us👌🏾', 'httpstcopipcpw8i3q']"
11,2017-12-02 05:21:39,"['😫😫😭😭😭😭😭😭', 'httpstcozt9vmphzda']"
12,2017-11-28 21:26:20,"['there', 'are', 'also', 'individu', 'you', 'learn', 'to', 'forgiv', 'for', 'your', 'own', 'peac', 'of', 'mind', 'but', 'will', 'cross', 'the', 'street', 'to', 'avoid', 'them', 'in', 'a', 'heartbeat', 'lol']"
13,2017-11-28 21:25:02,"['get', 'back', 'togeth', 'and', 'make', 'money', 'without', 'ani', 'ego', 'or', 'bad', 'blood', 'or', 'neg', 'in', 'the', 'way', 'of', 'progress', 'sumthin', 'ive', 'realiz', 'with', 'growth']"
14,2017-11-28 21:23:55,"['there', 'peopl', 'you', 'fall', 'apart', 'with', 'over', 'sum', 'of', 'the', 'dumbest', 'reason', 'and', 'the', 'beauti', 'of', 'life', 'is', 'the', 'abil', 'to', 'harsh', 'out', 'your', 'differ']"
15,2017-11-25 19:25:14,"['geniu', '😂😂😂😂😂😂', 'httpstcosqccbvsbm']"
16,2017-11-22 00:13:43,"['you', 'ever', 'wonder', 'where', 'the', 'best', 'spot', 'to', 'parti', 'in', 'the', 'bay', 'is', 'sunday', 'night', 'harlotsf', 'is', 'on', 'anoth', 'level', 'hope', 'to', 'see', 'you', 'there', 'soon', 'httpstcodnn6rfgh7j']"
17,2017-11-21 03:39:24,"['make', 'me', 'realli', 'have', 'much', 'more', 'appreci', 'for', 'famili', 'that', 'got', 'ta', 'be', 'the', 'worst', 'feelin', 'of', 'bein', 'alon', 'dure', 'a', 'holiday', 'predic', 'on', 'famili']"
18,2017-11-21 03:38:08,"['i', 'didnt', 'realiz', 'how', 'mani', 'peopl', 'i', 'know', 'who', 'dont', 'have', 'famili', 'to', 'go', 'spend', 'time', 'with', 'on', 'thanksgiv', 'becaus', 'of', 'differ', 'reason']"
19,2017-11-14 21:15:26,"['peopl', 'got', 'ta', 'stop', 'be', 'scare', 'of', 'put', 'other', 'peopl', 'on', 'if', 'your', 'good', 'at', 'what', 'you', 'do', 'you', 'wont', 'lose', 'your', 'spot', 'pay', 'it', 'forward']"
20,2017-11-14 20:50:19,"['time', 'to', 'celebr', 'life', 'of', 'an', 'awesom', 'human', 'be', 'wont', 'miss', 'thi', 'for', 'anyth', 'in', 'the', 'world', 'bro', 'djerock', 'happi', 'birthday', 'again', 'erockbday', 'httpstcouazlrzjytt']"
