,created_at,tweet_text
0,2021-05-13 13:34:08,"['there', 'is', 'no', 'better', 'compliment', 'for', 'an', 'amateur', 'crafter', 'or', 'baker', 'than', '“', 'did', 'you', 'buy', 'that', '”', 'and', 'then', 'when', 'i', 'said', 'no', 'the', 'next', 'question', 'wa', '“', 'did', 'you', 'whittl', 'it', 'out', 'of', 'wood', '”', 'love', 'hear', 'that', 'my', 'craft', 'hack', 'work']"
1,2021-05-12 02:19:31,"['last', 'night', 'of', 'be', 'a', 'six', 'year', 'old', 'as', 'excit', 'as', 'she', 'is', 'for', 'her', 'birthday', 'she', 'seem', 'a', 'littl', 'seriou', 'about', 'be', 'a', 'littl', 'sad', 'to', 'turn', 'seven', 'and', 'then', 'she', 'got', 'silli', 'and', 'all', 'wa', 'back', 'to', 'normal', 'wildlingbirthday', 'httpstcoa4c3qlkcef']"
2,2021-05-11 01:01:23,"['i', 'told', 'her', 'that', 'tomorrow', 'night', 'i', 'am', 'go', 'to', 'take', 'the', 'last', 'pictur', 'of', 'her', 'as', 'a', 'six', 'year', 'old', 'and', 'she', 'told', 'me', 'she', 'want', 'to', 'practic', 'she', 'ha', 'alreadi', 'told', 'me', 'it', 'will', 'be', 'a', 'crazi', 'pictur', 'not', 'a', 'nice', 'one', 'wildlingant', 'httpstcoox2dgojqeb']"
3,2021-05-10 00:46:21,"['just', 'post', 'a', 'photo', 'httpstcow4rig5c5qk']"
4,2021-05-09 12:54:11,"['and', 'coolbetsi', 'it', 'ha', 'the', 'banana', 'pud', 'recip']"
5,2021-05-09 12:45:45,"['just', 'post', 'a', 'photo', 'httpstcoxrnvghdm2c']"
6,2021-05-08 22:02:27,"['lrothschild', 'httpstcod4hy9rlwem']"
7,2021-05-07 19:10:54,"['darthrami', 'we', 'did', 'it', 'in', 'california']"
8,2021-05-07 18:12:31,"['birthday', 'season', 'so', 'much', 'prep', 'for', 'a', 'pandem', 'outsid', 'diy', 'parti', 'wildl', 'wildlingturnsseven', 'harrypotterbirthday', 'httpstco3nzkdliudw']"
9,2021-05-03 16:08:04,"['just', 'post', 'a', 'photo', 'httpstcowtloyiknem']"
10,2021-05-01 19:07:44,"['happi', 'may', 'everyon', 'tiktok', 'httpstcoydauyijnt']"
11,2021-04-29 20:05:56,"['maragreengrass', 'likeadeuc', 'dy', 'i', 'don', '’', 't', 'even', 'want', 'to', 'know', '😂']"
12,2021-04-28 02:18:00,"['it', '’', 's', 'the', 'littlest', 'wildl', '’', 's', 'birthday', 'and', 'parti', 'in', 'a', 'few', 'week', 'covidpartyfavor', 'amsew', 'httpstcoc2n8533347']"
13,2021-04-27 12:28:03,"['bluemoonjul', 'i', 'haven', '’', 't']"
14,2021-04-27 04:30:30,"['darthrami', 'you', 'know', 'i', 'haven', '’', 't', 'yet', 'although', 'i', '’', 'm', 'not', 'sure', 'she', '’', 'd', 'care', 'm', 'would']"
15,2021-04-27 01:11:43,"['mrcoso', 'juliezebrak', 'thank', 'for', 'the', 'advic', 'alway', 'help', 'hear', 'from', 'those', 'who', 'have', 'experi']"
16,2021-04-27 00:49:32,"['my', 'nearli', 'seven', 'year', 'older', 'is', 'obsess', 'with', 'the', 'sea', 'shanti', 'wellerman', 'we', 'just', 'listen', 'to', 'four', 'differ', 'version', '🤯🥰']"
17,2021-04-27 00:24:04,"['mrcoso', 'juliezebrak', 'would', 'you', 'suggest', 'thi', 'over', 'doubl', 'up', 'i', '’', 'm', 'vaccin', 'but', 'when', 'i', '’', 'm', 'out', 'i', 'tend', 'to', 'wear', 'my', 'cloth', 'mask', 'over', 'a', 'surgic', 'mask', 'travel', 'to', 'california', 'fromth', 'east', 'coast', 'in', 'three', 'week']"
18,2021-04-26 23:56:27,"['mrcoso', 'juliezebrak', 'what', 'kind', 'of', 'mask', 'would', 'you', 'recommend']"
19,2021-04-26 12:25:40,"['maionegg', 'aprilastrid', 'happi', 'birthday', 'aprilastrid']"
20,2021-04-26 03:17:20,"['jeannellewrit', '🤯😭❤️']"
21,2021-04-26 03:16:27,"['meenaharri', 'shock', 'did', 'not', 'go', 'the', 'way', 'i', 'assum', 'it', 'wa', 'go']"
22,2021-04-25 20:10:39,"['jewessva', 'that', '’', 's', 'so', 'interest', 'i', 'thought', 'it', 'wa', 'beauti', 'and', 'veri', 'interest', 'i', '’', 've', 'never', 'seen', 'a', 'movi', 'like', 'it', 'where', 'there', 'are', 'realli', 'onli', 'a', 'hand', 'of', 'profession', 'actor', 'and', 'everyon', 'els', 'is', 'a', 'real', 'person', 'the', 'cinematographi', 'wa', 'gorgeou']"
23,2021-04-25 03:50:30,"['i', 'mostli', 'enjoy', 'nomadland', 'although', 'i', 'have', 'to', 'confess', 'that', 'at', 'one', 'point', 'i', 'went', 'to', 'the', 'social', 'secur', 'administr', 'websit', 'creat', 'and', 'account', 'and', 'check', 'my', 'benefit', 'so', 'i', 'could', 'have', 'some', '“', 'peac', '”', 'of', 'mind']"
24,2021-04-23 19:01:02,"['jeannellewrit', 'darthrami', 'i', 'figur', 'el', 'wa', 'a', 'few', 'inch', 'taller', 'they', 'alway', 'look', 'so', 'statuesqu']"
25,2021-04-23 18:40:24,"['darthrami', 'how', 'tall', 'is', 'el', 'm', 'is', '5', '’', '125', '”']"
26,2021-04-23 17:14:38,"['my', '105', 'year', 'old', 'is', 'onli', '3', '”', 'shorter', 'than', 'me', 'i', 'knew', 'it', 'wa', 'inevit', 'that', 'she', 'would', 'be', 'taller', 'than', 'me', 'but', 'i', 'didn', '’', 't', 'know', 'it', 'would', 'be', 'thi', 'fast']"
