,created_at,tweet_text
0,2021-02-25 12:14:30,"['mrjamesob', 'back', 'zip', 'are', 'easier', 'becaus', 'the', 'zipper', 'is', 'much', 'longer', 'and', 'open', 'up', 'the', 'suit', 'much', 'more', 'chest', 'zip', 'have', 'a', 'small', 'zipper', 'that', 'is', 'more', 'difficult', 'to', 'get', 'in', 'and', 'out', 'of', 'but', 'becaus', 'the', 'zipper', 'is', 'across', 'the', 'chest', 'area', 'and', 'not', 'on', 'the', 'back', 'thi', 'add', 'flexibl', 'for', 'paddl']"
1,2021-02-07 20:07:34,"['sharonmorris4', 'janeyn123', 'caitlinmoran', 'so', 'the', 'way', 'jacki', 'weaver', 'wa', 'treat', 'isn', '’', 't', 'import', 'in', 'your', 'opinion', 'more', 'someth', 'to', 'laugh', 'at', '🤔']"
2,2021-02-07 10:16:34,"['sharonmorris4', 'janeyn123', 'caitlinmoran', 'what', 'worri', 'me', 'sharonmorris4', 'is', 'that', 'you', 'are', 'a', 'social', 'worker', 'and', 'don', '’', 't', 'appear', 'to', 'see', 'what', 'is', 'wrong', 'with', 'what', 'happen', 'just', 'see', 'it', 'as', 'comic']"
3,2021-02-07 10:12:49,"['sharonmorris4', 'janeyn123', 'caitlinmoran', 'look', 'like', 'you', '’', 're', 'in', 'the', 'minor', 'here', 'sharonmorris4', 'as', 'a', 'satir', 'would', 'mayb', 'funni', 'but', 'thi', 'wa', 'actual', 'bulli', 'so', 'not', 'that', 'funni']"
4,2021-02-07 10:07:44,"['pleas', 'support', 'alixpopham', 'and', 'head4chang', 'on', 'chang', 'rule', 'on', 'contact', 'train', 'in', 'rugbi', '‘', 'ban', 'tackl', 'in', 'school', 'rugbi', 'or', 'children', '’', 's', 'brain', 'will', 'be', 'ruin', '’', 'httpstcotlfekgd4e5']"
5,2021-01-25 12:49:04,"['\u2066mrjamesob\u2069', 'just', 'heard', 'your', 'caller', 'about', 'your', 'merch', 'music', 'artist', 'fish', 'articul', 'brilliantli', 'how', 'brexit', 'ha', 'impact', 'him', 'and', 'hi', 'tour', 'team', 'horrend', 'httpstcomw0dktwvqz']"
6,2021-01-25 11:29:41,"['just', 'got', 'a', 'load', 'of', 'head4chang', 'kit', 'h4c', 'gilet', 'alreadi', 'on', 'in', 'thi', 'frosti', 'weather', 'support', 'thi', 'great', 'caus', 'and', 'get', 'yourself', 'some', 'kit', 'now', '🙏😄', 'httpstcoq1e6gxu5na', 'httpstcoizjz9roqy4']"
7,2021-01-15 17:44:36,"['great', 'interview', 'alixpopham', 'and', 'worthi', 'caus', 'will', 'be', 'join', 'the', 'zwift', 'ride', 'detail', 'pleas', '🙌🏻', 'head4chang', 'httpstco4dr5lybxcx']"
8,2021-01-11 23:05:33,"['pleas', 'support', 'head4chang', 'to', 'avoid', 'thi', 'happen', 'in', 'the', 'futur', 'httpstcolk7uxc8xib']"
9,2020-12-26 17:49:13,"['shentonstag', 'terripaddock', 'you', 'could', 'marri', 'her', 'but', 'you', 'may', 'be', 'disappoint', 'with', 'her', 'version', 'of', 'terripaddock', '‘', 's', 'version', 'of', 'turkey', 'and', 'pecan', 'pie', '😉', 'great', 'to', 'see', 'you', 'both', 'and', 'glad', 'you', 'enjoy', 'it', '🎄']"
10,2020-12-18 12:00:21,"['alix', 'thi', 'is', 'somth', 'that', 'the', 'sport', 'feder', 'should', 'be', 'take', 'serious', 'and', 'do', 'someth', 'about', 'thank', 'media', 'is', 'pick', 'up', 'on', 'the', 'effect', 'of', 'concuss', 'in', 'contact', 'sport', 'and', 'will', 'help', 'drive', 'awar', 'and', 'chang', 'regul', 'alixpopham', 'englandrugbi', 'welshrugbyunion', 'httpstcoteri9vi7ej']"
11,2020-12-17 19:11:05,"['love', 'thi', 'thank', 'southwarknew', 'think', 'we', 'increas', 'you', 'sale', 'judg', 'by', 'the', 'text', 'i', '’', 've', 'got', 'today', '😄', 'parkdogslondon', 'parkdog', 'httpstcod64e611iri']"
12,2020-11-27 11:30:12,"['can', 'you', 'all', 'quickli', 'vote', 'in', 'thi', 'will', 'be', 'interest', 'to', 'see', 'result', 'do', 'we', 'know', 'anyon', 'who', 'made', 'it', 'into', 'tier', '1', 'httpstcofcuuglcdwx']"
13,2020-11-27 11:29:21,"['johndcaudwel', 'london', 'tier', '2']"
14,2020-11-06 13:27:31,"['onli', 'when', 'thing', 'aren', '’', 't', 'go', 'your', 'way', 'sir', 'httpstconoz7v8tylx']"
15,2020-11-04 21:24:13,"['jack', 'as', 'twitter', 'founder', 'how', 'far', 'doe', 'it', 'have', 'to', 'go', 'befor', 'realdonaldtrump', 'get', 'boot', 'off', 'countless', 'other', 'have', 'been', 'ban', 'from', 'twitter', 'for', 'way', 'less', '🤬', 'httpstcoqbszdu4ehi']"
16,2020-09-16 11:43:54,"['nurasound', 'updat', 'the', 'firmwar', 'and', 'is', 'an', 'improv', 'with', 'call', 'i', 'am', 'tho', 'have', 'issu', 'with', 'the', 'manual', 'onoff', 'won', '’', 't', 'go', 'back', 'to', 'auto', 'off', 'and', 'batteri', 'goe', 'or', 'can', '’', 't', 'turn', 'them', 'on', 'again', 'and', 'with', 'stuck', 'volum', 'control', 'vol', 'won', '’', 't', 'chang', 'use', 'vol', 'control', 'on', 'the', 'phone', 'or', 'in', 'the', 'app']"
17,2020-08-28 09:43:32,"['hairysteve20', 'bbcnewsnight', 'of', 'cours', 'you', 'need', 'other', 'peopl', 'it', 'call', 'team', 'work', 'he', 'and', 'other', 'entrepreneur', 'have', 'made', 'plenti', 'of', 'other', 'peopl', 'veri', 'wealthi', 'as', 'a', 'result', 'of', 'becom', 'wealthi', 'themselv', 'and', 'made', 'a', 'massiv', 'contribut', 'to', 'the', 'economi', 'john', 'just', 'happen', 'to', 'be', 'a', 'leader', 'that', 'made', 'it', 'possibl']"
18,2020-08-28 09:40:35,"['bluechair0', 'ukcentrist', 'bbcnewsnight', 'total', 'disagre', 'you', 'cant', 'not', 'in', 'the', 'same', 'way', 'there', 'is', 'no', 'spontan', 'when', 'you', 'have', 'to', 'arrang', 'a', 'zoom', 'or', 'make', 'a', 'call', 'trade', 'start', 'with', 'busi', 'be', 'done', 'in', 'a', 'coffe', 'shop', 'and', 'explor', 'idea', 'face', 'to', 'face', 'find', 'opportun', 'that', 'would', 'not', 'use', 'a', 'call']"
19,2020-08-22 13:23:27,"['annsava62', 'lewisgoodal', 'he', 'wa', 'told', 'by', 'ofqual', 'in', 'juli', 'what', 'wa', 'go', 'on', 'he', 'chose', 'to', 'ignor', 'it', 'he', 'need', 'to', 'go']"
20,2020-07-07 12:06:09,"['thesun', 'obvious', 'don', '’', 't', 'want', 'me', 'to', 'read', 'anyth', 'on', 'their', 'websit', 'other', 'than', 'the', 'fking', 'annoy', 'full', 'page', 'nintendouk', 'ad', 'that', 'you', 'can', '’', 't', 'click', 'out', 'of', 'there', '’', 's', '3', 'of', 'these', 'on', 'the', 'one', 'page', 'are', 'nintendouk', 'pay', 'for', 'thi', 'duplic', 'httpstcotm5lcjghyj']"
21,2020-06-10 23:48:15,"['jackdripper14', 'nadinebh', 'maxclementsecho', 'regardless', 'it', '’', 's', 'in', 'poor', 'tast', 'to', 'have', 'a', 'statu', 'honour', 'a', 'slave', 'trader', 'who', '’', 's', 'select', 'philanthropi', 'wa', 'paid', 'for', 'by', 'slaveri', 'and', 'have', 'it', 'in', 'a', 'public', 'place']"
22,2020-06-10 23:45:44,"['jackdripper14', 'nadinebh', 'maxclementsecho', 'no', 'one', 'is', 'say', 'histori', 'need', 'to', 'be', 'eras', 'but', 'that', 'the', 'whole', 'stori', 'be', 'told', 'to', 'your', 'point', 'whi', 'did', 'bristol', 'council', 'onli', 'allow', 'one', 'side', 'of', 'the', 'stori', 'be', 'told', 'and', 'not', 'allow', 'the', 'plaqu', 'to', 'quot', 'the', 'number', 'of', 'slave', 'and', 'death', 'edward', 'colston', 'profit', 'from']"
23,2020-05-29 12:24:42,"['stun', 'natur', 'shot', 'of', 'realdonaldtrump', 'never', 'seen', 'him', 'look', 'so', 'good', '😂', 'httpstcofb0gwwmcnc']"
24,2020-05-27 21:10:36,"['so', 'state', 'the', 'truth', 'is', 'no', 'longer', 'imparti', 'bbc', 'is', 'doom', '😔', 'huge', 'respect', 'maitli', 'httpstcod043dacibv']"
25,2020-02-05 18:07:27,"['a', 'great', 'complet', 'for', 'free', 'ticket', 'to', 'a', 'play', 'whitebeartheatr', 'go', 'do', 'it', 'httpstco06uxuctskd']"
26,2019-12-24 18:45:10,"['russia', 'success', 'test', 'it', 'unplug', 'internet', 'been', 'if', 'twitter', 'but', 'thi', 'realli', 'is', 'not', 'good', 'wall', 'go', 'up', 'everywher', 'and', 'democraci', 'be', 'broken', 'down', 'httpstcopnqocctmka']"
27,2019-11-25 22:05:04,"['fulli', 'cost', 'i', 'think', 'not', 'it', '’', 's', 'imposs', 'to', 'cost', 'what', 'they', 'have', 'propos', 'in', 'their', 'manifesto', 'ask', 'a', 'an', 'economist', 'at', 'lse', 'who', 'know', 'what', 'they', 'are', 'talk', 'about', 'and', 'they', '’', 'll', 'tell', 'you', 'it', '’', 's', 'all', 'bollock', 'i', '’', 'm', 'not', 'a', 'boti', 'fan', 'either', 'tori', 'and', 'labour', 'bad', 'as', 'each', 'other', 'scari', 'time', 'httpstcoy2rzpkgyf5']"
28,2019-11-25 21:58:57,"['liamyoung', 'tax', 'realli', 'isn', '’', 't', 'the', 'issu', 'here', 'i', 'have', 'no', 'problem', 'pay', 'tax', 'it', '’', 's', 'when', 'the', 'economi', 'goe', 'bust', 'under', 'a', 'total', 'bit', 'thought', 'through', 'and', 'undeliver', 'manifesto', 'that', 'end', 'up', 'with', 'you', 'have', 'no', 'salari', 'to', 'tax', 'is', 'what', 'you', 'should', 'be', 'worri', 'about']"
29,2019-11-25 21:56:06,"['nooooo', 'click', 'to', 'read', 'the', 'full', 'stori', 'httpstcobv4o7zvud7']"
30,2019-11-22 13:49:22,"['hey', 'yodelonlin', 'second', 'time', 'in', '2', 'day', 'your', 'driver', 'ha', 'said', 'there', 'wa', 'no', 'one', 'in', 'for', 'an', 'urgent', 'deliveri', 'when', 'there', 'wa', 'on', 'both', 'occas', 'can', '’', 't', 'use', 'webchat', 'to', 'get', 'the', 'parcel', 'deliv', 'someon', 'contact', 'me', 'now', 'pleas', '😤']"
31,2019-06-04 11:42:44,"['whi', 'ha', 'appl', 'build', 'yand', 'reliabl', 'go', 'down', 'the', 'pan', 'use', 'to', 'love', 'appl', 'but', 'no', 'longer', 'see', 'it', 'as', 'a', 'qualiti', 'brand', 'u']"
32,2019-05-09 13:16:00,"['tfl', 'can', '’', 't', 'log', 'in', 'to', 'your', 'site', 'say', 'it', '’', 's', 'a', 'new', 'account', 'when', 'i', '’', 've', 'had', 'an', 'account', 'for', 'year', 'no', 'custom', 'support', 'who', 'can', 'i', 'contact', 'i', 'need', 'to', 'pay', 'you', 'zerocustomersupport']"
33,2019-04-07 15:02:36,"['look', 'stun', 'terripaddock', '❤️', 'enjoy', '🎭', 'httpstcoiemkbgensm']"
34,2019-04-05 16:53:22,"['accord', 'to', 'you', 'we', 'are', 'powerless', 'to', 'do', 'anyth', 'whilst', 'an', 'eu', 'member', 'appear', 'no', 'jacobreesmogg', 'accord', 'to', 'you', 'tweet', 'is', 'thi', 'hypocrisi', '🤔🇪🇺🇪🇺🇪🇺', 'let', 'stay', 'in', 'and', 'us', 'our', 'power', 'to', 'stop', 'thi', 'from', 'happen', 'and', 'save', 'us', 'anoth', '£60bn', 'httpstcotcfsd8ejdo']"
35,2019-03-06 18:37:57,"['whi', 'doe', 'parcelforc', 'tell', 'me', 'that', 'they', 'attempt', 'a', 'deliveri', 'and', 'left', 'a', 'card', 'when', 'there', 'were', 'peopl', 'at', 'the', 'properti', 'and', 'no', 'card', 'post', 'happen', 'quit', 'regularli', 'funni', 'amazon', 'don', '’', 't', 'have', 'thi', 'issu', 'fakedeliveryattempt']"
36,2019-01-29 12:38:21,"['lotti', 'theatr', 'dog', 'futur', 'critic', 'in', 'train', 'and', 'train', 'by', 'the', 'best', 'shentonstag', '🐶', 'httpstcosjnpdbsxr']"
37,2019-01-25 22:01:50,"['look', 'forward', 'to', 'it', 'httpstco2ibj7cztfo']"
38,2018-12-18 20:24:37,"['appl', 'product', 'qualiti', 'go', 'downhil', 'a', 'lot', 'of', 'dedic', 'appl', 'user', 'are', 'move', 'away', 'as', 'a', 'result', 'shame', 'applesupport', 'httpstcooib56cp6zq']"
39,2018-12-08 17:18:05,"['thank', 'o2', 'for', 'the', 'extrem', 'gener', '£1', 'compens', 'the', '15', 'hour', 'outag', 'yesterday', 'tell', 'me', 'how', 'much', 'will', 'you', 'be', 'claim', 'from', 'ericsson', 'not', 'impress']"
40,2018-10-07 11:38:56,"['on', 'the', 'march', 'wooferendum', 'go', 'lotti', '🇬🇧🇪🇺🐶', 'httpstcoawbkhcrksl']"
41,2018-08-13 18:41:50,"['look', 'forward', 'to', 'thi', 'one', '👍', 'httpstcog2b9txojvu']"
42,2018-07-21 14:53:38,"['thank', 'jamiecdixon', 'for', 'look', 'after', 'her', 'great', 'show', 'littlevoicebarn', 'httpstco6n8n351ucr']"
43,2018-07-20 10:45:02,"['love', 'thi', 'theatr', 'you', 'might', 'also', 'spot', 'alan', 'bennett', 'behind', 'us', 'great', 'to', 'see', 'you', 'owen', 'cat', 'and', 'david', 'httpstco9jtfibvz0x']"
44,2018-07-05 00:13:52,"['brilliant', 'play', 'with', 'a', 'most', 'excel', 'cast', 'love', 'david', 'haig', 'what', 'a', 'talent', 'httpstco3piajceyqc']"
45,2018-06-09 15:28:57,"['ala', 'they', 'had', 'run', 'out', 'of', 'the', 'sausag', 'roll', 'by', 'the', 'time', 'we', 'arriv', '☹️', 'httpstcouoiodlglx8']"
46,2018-05-31 18:38:58,"['ee', 'can', '’', 't', 'log', 'in', 'to', 'top', 'up', 'data', 'not', 'impress', 'have', 'an', 'issu', 'everi', 'time', 'i', 'tri', 'to', 'add', 'data', 'and', 'end', 'up', 'wast', 'time', 'have', 'to', 'call', 'custom', 'support', 'sort', 'it', 'pleas']"
47,2018-05-17 15:10:08,"['yup', 'scari', 'stuff', 'httpstcorisvmw0gw5']"
