,created_at,tweet_text
0,2021-04-11 04:20:54,"['blargoffici', 'congratul', 'my', 'friend']"
1,2021-03-16 03:39:03,"['foon', 'cr1901', 'i', 'use', 'to', 'use', 'a', 'soni', 'promavica', 'to', 'display', 'an', 'anim', '‘', 'bug', '’', 'at', 'a', 'tv', 'station', 'i', 'work', 'back', 'in', '1989', 'it', 'had', 'a', 'number', 'of', 'still', 'as', 'well', 'i', 'think', 'it', 'wa', 'the', 'mvr5500a']"
2,2021-03-08 16:47:50,"['prehensil', 'i', 'have', 'a', 'system', 'that', 'use', 'both', 'microwav', 'doppler', 'and', 'pir', 'combin', 'the', 'two', 'add', 'tremend', 'to', 'accuraci']"
3,2021-02-28 03:33:09,"['foon', 'long', 'live', 'cyberian', 'outpost', 'oop']"
4,2021-02-14 23:11:11,"['blargoffici', 'httpstcouv2mpzgyyr']"
5,2021-02-05 00:17:51,"['reneritchi', 'pink', 'and', 'green', 'neon', 'outlin', 'would', 'be', 'the', 'perfect', 'retro', 'look']"
6,2021-01-16 00:00:39,"['mcdonald', 'oh', 'deep', 'fri', 'pickl', 'mcdonald', '’', 's', 'doesn', '’', 't', 'have', 'them', 'but', 'they', 'should', 'sell', 'them']"
7,2021-01-09 18:59:44,"['blargmyshnoopl', 'mac', 'and', 'chees', 'got', 'ta', 'stay', 'tho']"
8,2021-01-08 01:17:46,"['codyslab', 'yummm', 'say', 'pressur', 'cook', 'egg', 'for', '90', 'minut', 'the', 'small', 'amount', 'of', 'sugar', 'in', 'the', 'albumen', 'caramel', 'make', 'the', 'white', 'tan', 'slightli', 'nutti', 'and', 'slightli', 'sweet']"
9,2021-01-08 01:15:21,"['blargoffici', 'rip', 'my', 'pant', 'while', 'reach', 'for', 'a', 'cooki']"
10,2021-01-01 15:15:37,"['blargoffici', 'i', 'blame', 'flash']"
11,2020-12-31 03:26:50,"['blargoffici', 'like', 'drop', 'some', 'vanilla', 'extract', 'into', 'that', 'same', 'milk']"
