,created_at,tweet_text
0,2021-03-29 22:54:52,"['georgestrait', 'i', 'bought', 'your', 'album', 'on', 'vinyl', 'from', 'the', 'broken', 'spoke']"
1,2021-03-09 16:16:52,"['jonathanrknight', 'i', 'wish', 'you', 'could', 'come', 'to', 'idaho', 'to', 'renov', 'my', 'old', 'barn']"
2,2020-12-24 21:03:42,"['auburnfootbal', 'coachharsin', 'woohoo', '🙌🏻']"
3,2020-10-15 03:20:18,"['becolorstreet', 'well', 'deserv']"
4,2020-10-08 02:42:35,"['peopl', 'victori', 'httpstcoh9ckk86niz']"
5,2020-10-08 02:40:50,"['yup', 'sign', 'from', 'heaven', 'vp', 'httpstcoy5m44o8i0w']"
6,2020-08-13 04:08:03,"['kirstiealley', 'wa', 'just', 'ad', 'to', 'my', 'list', 'of', 'hero', '💪🏻']"
7,2020-08-13 03:33:20,"['i', 'realli', 'don', '’', 't', 'think', 'the', 'corrupt', 'left', 'expect', 'the', 'right', 'to', 'becom', 'so', 'empow', 'dure', 'quarantin', 'thank', 'you', 'for', 'give', 'us', 'time', 'to', 'educ', 'ourselv', 'on', 'your', 'agenda', 'all', 'that', 'you', 'are', 'is', 'expos', 'jokesony', 'trumppence2020']"
8,2020-07-20 21:33:40,"['speakerpelosi', 'it', '’', 's', 'been', 'long', 'enough', 'america', 'is', 'awak', 'to', 'what', 'your', 'evil', 'agenda', 'is']"
9,2020-07-03 23:28:18,"['daddyfil', 'sent']"
10,2020-07-02 15:59:53,"['daddyfil', 'i', '’', 'd', 'love', 'to', 'send', 'your', 'boy', 'my', 'favorit', 'nail', 'polish', 'product']"
11,2020-05-01 04:15:20,"['billgat', 'you', '’', 're', 'disgust']"
12,2020-02-20 16:10:16,"['sometim', 'all', 'we', 'need', 'is', 'to', 'shift', 'our', 'focu', 'dreamsbeforedish', 'httpstcogdw1cfpldp']"
13,2020-02-19 16:10:16,"['there', 'is', 'great', 'insid', 'of', 'each', 'and', 'everi', 'one', 'of', 'us', 'have', 'you', 'tap', 'into', 'it', 'wednesdaywisdom', 'dreamsbeforedish', 'httpstcotaa1o7zbij']"
