,created_at,tweet_text
0,2021-05-13 13:28:24,"['bakerpolito', 'administr', 'announc', 'employ', 'vaccin', 'program', 'extens', 'of', 'target', 'free', 'covid19', 'test', 'site', 'provid', 'weekli', 'dose', 'updat', 'httpstco67w2n7udv5']"
1,2021-05-12 11:59:53,"['thoma', 'menes', 'stop', 'by', 'the', 'station', 'today', 'to', 'drop', 'off', 'some', 'goodi', 'for', 'polic', 'week', 'he', 'wa', 'accompani', 'by', 'hi', 'mom', 'carla', 'and', 'brother', 'joshua', 'and', 'alex', 'we', '’', 're', 'grate', 'for', 'our', 'friendship', 'with', 'thoma', 'and', 'hi', 'famili', 'they', 'alway', 'back', 'the', 'blue', 'httpstco2ipaxgzd2f']"
2,2021-05-07 17:54:57,"['state', 'announc', 'reopen', 'of', 'addit', 'phase', '4', 'industri', 'to', 'go', 'into', 'effect', 'may', '10', 'httpstcoujd3uceshj']"
3,2021-05-06 17:42:41,"['bakerpolito', 'administr', 'celebr', 'covid19', 'busi', 'relief', 'program', 'award', 'final', 'round', 'of', 'grant', 'httpstcogi3tmeypkg']"
4,2021-05-03 15:57:10,"['state', 'on', 'track', 'to', 'hit', 'goal', 'of', '41', 'million', 'peopl', 'vaccin', 'announc', 'next', 'phase', 'of', 'vaccin', 'effort', 'httpstcovbtpsuoyd5']"
5,2021-04-27 17:42:09,"['town', 'of', 'somerset', 'and', 'swansea', 'to', 'host', 'vaccin', 'clinic', 'as', 'part', 'of', 'region', 'vaccin', 'collabor', 'httpstcon2cn4u3ftd']"
6,2021-04-27 15:50:19,"['bakerpolito', 'administr', 'announc', 'plan', 'for', 'continu', 'reopen', 'httpstcob2rvxw6r5t']"
7,2021-04-15 15:06:49,"['town', 'of', 'somerset', 'and', 'swansea', 'enter', 'intermunicip', 'agreement', 'for', 'sewer', 'servic', 'httpstcopb6braelzl']"
8,2021-04-03 20:48:40,"['thank', 'you', 'cornerston', 'bakeri', 'amp', 'restaur', 'for', 'drop', 'off', 'tradit', 'portugues', 'sweet', 'bread', 'god', 'bless', 'and', 'happi', 'easter', 'httpstcoi2iva0mnjw']"
9,2021-04-03 20:47:41,"['newprofilep', 'httpstcozb5x4ehbp3']"
10,2021-04-02 19:14:38,"['state', 'remind', 'the', 'public', 'that', 'individu', '55', 'and', 'individu', 'with', 'one', 'certain', 'medic', 'condit', 'elig', 'for', 'vaccin', 'april', '5th', 'adopt', 'cdc', 'guidanc', 'for', 'new', 'medic', 'condit', 'to', 'expand', 'elig', 'for', 'more', 'individu', 'on', 'april', '5th', 'httpstcoxdprcmelh8']"
11,2021-04-02 13:35:32,"['state', 'announc', 'mobil', 'vaccin', 'amp', 'addit', 'support', 'for', 'disproportion', 'impact', 'commun', 'httpstcopc3ap0y5wf']"
12,2021-03-23 23:21:37,"['patch', 'spent', 'the', 'day', 'with', 'sro', 'mello', 'pictur', 'here', 'with', 'mr', 'silveira', 'casejrhigh', 'princip', 'httpstcoenss5bxvvx']"
13,2021-03-20 18:32:34,"['it', 'wa', 'an', 'honor', 'and', 'a', 'privileg', 'today', 'to', 'present', 'mr', 'bucko', 'a', 'certif', 'of', 'recognit', 'for', 'hi', '101st', 'birthday', 'happi', 'birthday', 'sir', 'and', 'thank', 'you', 'for', 'your', 'servic', 'httpstcolyftpp8bz4']"
14,2021-03-19 23:40:50,"['k9', 'patch', 'swung', 'by', 'swanseaschool', 'today', 'to', 'accept', 'a', 'donat', 'from', 'drgarel', 'for', 'some', 'autism', 'awar', 'patch', 'don', '’', 't', 'forget', 'to', 'get', 'your', 'as', 'april', 'is', 'right', 'around', 'the', 'corner', 'httpstcoamzdyarorz']"
15,2021-03-18 16:30:45,"['bakerpolito', 'administr', 'announc', 'transit', 'to', 'phase', 'iv', 'of', 'reopen', 'plan', 'httpstco4slkpkpvpn']"
16,2021-03-17 21:27:50,"['town', 'of', 'somerset', 'and', 'swansea', 'announc', 'state', 'author', 'for', 'futur', 'region', 'vaccin', 'site', 'httpstcojyvxtrpcvo']"
17,2021-03-17 13:59:07,"['state', 'announc', 'vaccin', 'timelin', 'for', 'all', 'resid', 'provid', 'weekli', 'dose', 'updat', 'amp', '247', 'million', 'in', 'feder', 'fund', 'for', 'vaccin', 'equiti', 'initi', 'httpstcoaodrfts4lx']"
18,2021-02-26 03:19:25,['httpstco3x5sxdyq5']
19,2021-02-26 03:18:22,"['support', 'autism', 'awar', 'httpstcoaxmquoooxi']"
20,2021-02-25 18:35:46,"['state', 'announc', 'plan', 'for', 'continu', 'reopen', 'httpstcopipeqbz0uc']"
21,2021-02-25 16:05:55,"['town', 'of', 'swansea', 'launch', 'covid19', 'dashboard', 'on', 'town', 'covid19', 'blog', 'httpstcou2u5smcgqc']"
22,2021-02-18 19:48:23,"['town', 'of', 'somerset', 'and', 'swansea', 'provid', 'updat', 'regard', 'state', 'decis', 'to', 'ceas', 'municip', 'covid19', 'vaccin', 'shipment', 'httpstcodbj7wplyot']"
23,2021-02-17 17:53:34,"['state', 'announc', 'vaccin', 'appoint', 'book', 'for', 'individu', 'age', '65', 'individu', 'with', '2', 'certain', 'medic', 'condit', 'to', 'begin', 'on', 'februari', '18th', 'httpstcouobonczkfx']"
24,2021-02-13 02:06:49,"['today', 'at', '4pm', 'chief', 'arruda', 'end', 'hi', 'tenur', 'as', 'chief', 'offici', 'begin', 'hi', 'well', 'deserv', 'retir', 'we', 'were', 'fortun', 'to', 'have', 'the', 'chief', 'as', 'our', 'leader', 'for', 'the', 'past', '18', 'year', 'we', 'will', 'miss', 'him', 'the', 'men', 'amp', 'women', 'of', 'swansea', 'pd', 'wish', 'the', 'chief', 'a', 'long', 'healthi', 'and', 'happi', 'retir', 'httpstcowqtnvpbagp']"
25,2021-02-10 16:44:52,"['state', 'announc', 'two', 'mass', 'vaccin', 'site', 'new', 'appoint', 'amp', 'author', 'for', 'caregiv', 'to', 'get', 'vaccin', 'with', '75', 'resid', 'at', 'mass', 'vax', 'site', 'httpstco7c7spw61hi']"
26,2021-02-06 17:59:35,"['park', 'ban', 'sunday', '7am', 'thru', 'monday', '7am', 'httpstcocj144yic61']"
27,2021-02-04 19:42:23,"['bakerpolito', 'administr', 'award', 'nearli', '174', 'million', 'in', 'grant', 'to', '4043', 'addit', 'small', 'busi', 'for', 'covid', 'relief', 'increas', 'capac', 'limit', 'for', 'busi', 'and', 'other', 'activ', 'httpstcoltpa6afqwu']"
28,2021-02-04 19:13:12,"['town', 'of', 'somerset', 'and', 'swansea', 'to', 'cohost', 'covid19', 'vaccin', 'clinic', 'for', 'elig', 'group', 'thi', 'weekend', 'httpstcohag4gyzpkx']"
29,2021-02-03 21:13:55,"['town', 'of', 'swansea', 'provid', 'updat', 'on', 'covid19', 'vaccin', 'plan', 'httpstcoxftrofroag']"
30,2021-01-27 15:25:10,"['town', 'of', 'swansea', 'and', 'somerset', 'cohost', 'covid19', 'vaccin', 'clinic', 'for', 'phase', '1', 'individu', 'httpstcoxpmdr0q6cu']"
31,2021-01-25 18:57:36,"['state', 'announc', 'expans', 'of', 'covid19', 'vaccin', 'site', 'updat', 'to', 'phase', 'two', 'httpstcohqsq1wsbh2']"
32,2021-01-07 19:57:18,"['bakerpolito', 'administr', 'announc', 'extens', 'of', 'capac', 'and', 'gather', 'limit', 'new', 'guidanc', 'for', 'hospit', 'icu', 'staf', 'httpstcoifhkkzri2q']"
33,2020-12-23 20:24:07,"['state', 'announc', '668', 'million', 'small', 'busi', 'relief', 'packag', 'httpstcou1hb5rpxba']"
34,2020-12-22 18:48:37,"['bakerpolito', 'administr', 'announc', 'further', 'measur', 'to', 'stop', 'the', 'spread', 'of', 'covid19', 'httpstcopseyth7zxr']"
35,2020-12-21 20:32:20,"['bakerpolito', 'administr', 'announc', 'support', 'for', '1158', 'small', 'busi', 'impact', 'by', 'covid19', 'recess', 'httpstcoopt27brz2i']"
36,2020-12-18 21:07:35,"['bakerpolito', 'administr', 'file', 'legisl', 'to', 'maintain', 'unemploy', 'trust', 'fund', 'provid', 'employ', 'relief', 'httpstcowujhik4cav']"
37,2020-12-16 22:33:57,"['bakerpolito', 'administr', 'direct', 'nonemerg', 'state', 'employe', 'to', 'not', 'report', 'to', 'their', 'workplac', 'on', 'thursday', 'httpstcorgj6qg66ei']"
38,2020-12-15 23:44:06,"['park', 'ban', 'will', 'be', 'in', 'effect', 'wednesday', 'decemb', '16', '2020', '7pm', 'thru', 'thursday', 'decemb', '17', '2020', '7pm', 'pleas', 'park', 'off', 'street', 'to', 'allow', 'for', 'safe', 'snow', 'remov', 'httpstcot0igbwrgpg']"
39,2020-12-09 17:26:03,"['state', 'announc', 'initi', 'step', 'for', 'covid19', 'vaccin', 'distribut', 'httpstcol4dmc1bqch']"
40,2020-12-08 19:15:01,"['bakerpolito', 'administr', 'announc', 'statewid', 'rollback', 'to', 'phase', 'three', 'step', 'one', 'addit', 'restrict', 'effect', 'decemb', '13th', 'httpstcobbh7vwxqbq']"
41,2020-12-07 22:38:39,"['town', 'of', 'swansea', 'urg', 'resid', 'to', 'follow', 'covid19', 'prevent', 'guidanc', 'amid', 'fourth', 'week', 'at', 'red', 'high', 'risk', 'design', 'httpstcotj1wf69agc']"
42,2020-11-20 20:28:38,"['town', 'of', 'swansea', 'urg', 'continu', 'vigil', 'as', 'covid19', 'case', 'rise', 'and', 'holiday', 'approach', 'httpstcou5ahbsvq35']"
