,created_at,tweet_text
0,2021-05-13 13:37:10,"['10', 'httpstcoaogwmcmjtn']"
1,2021-05-12 15:48:21,"['that', 'my', 'old', 'campu', 'right', 'there', 'got', 'ta', 'love', 'uconn', 'httpstcoe7p857ura5']"
2,2021-05-12 14:49:01,"['dear', 'mcdonald', 'you', 'burnt', 'my', 'coffe', 'thi', 'morn', 'but', 'it', 'ok', 'hey', 'weve', 'all', 'been', 'there', 'i', 'burnt', 'soup', 'onc', 'keep', 'ya', 'head', 'up', 'get', 'back', 'in', 'the', 'game']"
3,2021-05-12 14:46:59,"['stat', 'from', 'last', 'night', '6758', 'win', 'over', 'gpa', '2023', 'd', 'lopez', '17p', '4a', '2022', 't', 'hernandez', '12p', '6r', '8a', '2021', 'a', 'ferrara', '16p', '2022', 'f', 'roshankouhi', '7p', '9r', '4a', '2022', 'm', 'gonzalez', '13p', '12r']"
4,2021-05-12 05:15:13,"['scottreed619', 'big', 'fact', 'those', 'two', 'youngster', 'can', 'go']"
5,2021-05-12 03:20:53,"['ech', '67', 'gpa', '58', 'good', 'team', 'win']"
6,2021-05-11 22:39:04,"['ech', 'vs', 'guajom', 'park', 'tonight', 'at', '7', 'in', 'the', 'den', 'old', 'familiar', 'foe', 'face', 'each', 'other', 'for', 'the', 'first', 'team', 'as', 'leagu', 'oppon', 'should', 'be', 'a', 'fun', 'one']"
7,2021-05-11 20:11:41,"['but', 'to', 'be', 'fair', 'odd', 'are', 'that', '2012', 'f', 'thoma', 'marino', 'is', 'realli', 'in', 'first', 'place', 'all', 'time', 'like', 'with', 'over', '1000', 'point', 'i', 'just', 'dont', 'have', 'access', 'to', 'those', 'stat', 'as', 'they', 'were', 'befor', 'my', 'time', 'as', 'varsiti', 'coach']"
8,2021-05-11 20:10:18,"['some', 'shuffl', 'after', 'last', 'night', 'game', 'on', 'our', 'all', 'time', 'score', 'list', 'in', 'the', 'maxprep', 'era', '2022', 't', 'hernandez', 'move', 'to', '2nd', 'all', 'time', 'with', '651', 'pt', '2022', 'm', 'gonzalez', 'move', 'to', '4th', 'all', 'time', 'with', '559', 'pt']"
9,2021-05-11 16:55:20,"['stat', 'from', 'last', 'night', '9279', 'loss', 'to', 'mar', 'vista', 'd', 'lopez', '2023', '13p', '7r', '6a', 't', 'hernandez', '2022', '13p', '8r', '8a', 'a', 'ferrara', '2021', '17p', 'm', 'gonzalez', '2022', '25p', '20r']"
10,2021-05-11 03:17:42,"['mar', 'vista', '92', 'ech', '79', 'don', '’', 't', 'know', 'if', 'i', '’', 've', 'seen', 'a', 'team', 'shoot', 'it', 'as', 'well', 'as', 'scottreed619', 'boy', 'did', 'tonight', 'my', 'good', 'what', 'a', 'display']"
11,2021-05-11 02:17:40,"['home', 'w', 'a', 'cold', 'neg', 'covid', 'test', 'i', '’', 'm', 'all', 'good', 'and', 'watch', 'my', 'boy', 'on', 'the', 'live', 'stream', 'weird', 'feel', 'httpstcoykknerogr']"
12,2021-05-10 22:07:09,"['host', 'the', 'marin', 'of', 'mar', 'vista', 'tonight', 'at', 'our', 'hous', '7pm', 'game', 'will', 'be', 'livestream']"
13,2021-05-09 03:26:43,"['bobbycressey', 'doin', 'great', 'man…', 'all', 'smile', 'over', 'here']"
14,2021-05-08 02:49:42,"['boysbishop', 'gomcsathlet', 'they', 'allow', 'spectat', 'immedi', 'famili', 'no', 'live', 'stream']"
15,2021-05-07 22:33:26,"['fulltimehoops1', 'oh', 'and', 'mr', 'ed', 'a', 'hors', 'is', 'a', 'horse…']"
16,2021-05-07 22:32:43,"['fulltimehoops1', 'duck', 'tale', 'garfield', 'and', 'friend', 'save', 'by', 'the', 'bell']"
17,2021-05-07 13:56:15,"['duanedichiara', 'burnt']"
18,2021-05-07 04:19:13,"['maranatha', '54', 'ech', '41', 'learn', 'a', 'lot', 'thi', 'week', 'and', 'proud', 'of', 'where', 'we', '’', 're', 'head', 'just', 'wait', 'til', 'we', 'fire', 'on', 'all', 'cylind']"
19,2021-05-07 04:13:34,"['fulltimehoops1', 'mcseagles1', 'marleygonzaiez', 'babyhrndzz', 'thank', 'for', 'come', 'through', 'my', 'friend', 'alway', 'a', 'pleasur']"
20,2021-05-06 22:22:04,"['hillzephyr', 'third', 'game', 'in', 'three', 'day', 'og', 'last', 'night…', 'we', '’', 'll', 'do', 'our', 'best', 'provid', 'we', 'have', 'leg']"
21,2021-05-06 21:01:42,"['the', 'week', 'continu', 'with', 'a', 'huge', 'leagu', 'matchup', 'ech', 'maranatha', 'tonight', 'at', '730']"
22,2021-05-06 03:50:50,"['og', '70', 'ech', '32', 'damn', 'that', 'team', 'is', 'good', 'mickey', 'chew', 'had', 'himself', 'a', 'night']"
23,2021-05-05 23:28:02,"['anoth', 'one', 'against', 'the', 'big', 'bro', 'from', 'down', 'the', 'way…', 'ech', 'vs', 'og', 'tonight', 'at', 'our', 'hous', '730', 'game', 'stream', 'on', 'the', 'youtub', 'channel']"
24,2021-05-05 14:46:28,"['stat', 'from', 'last', 'night', '4640', 'win', 'over', 'pr', 'm', 'gonzalez', '2022', '12p', '23r', 't', 'hernandez', '2022', '9p', '9r', 'd', 'lopez', '2023', '4p', '7r', '3a', 'a', 'ferrara', '2021', '12p', 'in', '11', 'min', 'on', '55', 'shoot', 'fulltimehoops1', 'gamepointn']"
25,2021-05-05 03:56:10,"['ech', '46', 'pacif', 'ridg', '40', 'grind', 'it', 'out', 'type', 'of', 'physic', 'game', 'proud', 'of', 'my', 'boy']"
26,2021-05-04 14:47:33,"['huge', 'week', 'for', 'the', 'boy', 'pacif', 'ridg', 'tonight', 'orang', 'glen', 'wednesday', 'maranatha', 'thursday', 'excit', 'and', 'readi']"
27,2021-05-04 02:46:56,"['tycoxbasketbal', 'fosterdj3', 'hershhealth', 'gamepointn', 'gamepointcoach', 'antbolt3', 'heck', 'yeah', 'so', 'stoke', 'for', 'you', 'man', 'i', '’', 've', 'realli', 'enjoy', 'coach', 'against', 'you', 'these', 'past', 'few', 'season', 'you', '’', 're', 'gon', 'na', 'do', 'awesom', 'up', 'there']"
28,2021-05-01 19:25:58,"['if', 'you', '’', 're', 'a', 'small', 'colleg', 'look', 'for', 'a', '2022', 'or', 'later', 'big', 'man', 'you', 'should', 'be', 'camp', 'out', 'at', 'everi', 'singl', 'pacif', 'leagu', 'game', 'our', 'leagu', 'is', 'litter', 'with', 'young', 'talent', 'size', 'night', 'in', 'night', 'out', 'slugfest']"
29,2021-05-01 15:46:53,"['epic', 'matchup', 'excit', 'to', 'watch', 'it', 'again', 'in', 'a', 'few', 'week', 'httpstcoereiaitaam']"
30,2021-05-01 02:33:34,"['up', '9', 'to', 'start', 'the', '4th', 'lost', '4438', 'ran', 'outta', 'ga', 'all', 'credit', 'to', 'coach', 'miedema', 'and', 'calvin', 'they', 'make', 'big', 'shot', 'when', 'it', 'matter', 'and', 'are', 'great', 'at', 'make', 'you', 'play', 'their', 'game']"
31,2021-04-30 22:24:14,"['fulltimehoops1', 'a', 'thousand', 'dribbl', 'move', 'zero', 'feet', 'prolli', 'tire', 'as', 'hell', 'you', 'could', 'defend', 'that', 'in', 'a', 'loung', 'chair']"
32,2021-04-30 20:51:11,"['here', 'the', 'link', '6pm', 'tonight', 'httpstcodd9yu5j6yf']"
33,2021-04-30 14:04:48,"['everi', 'game', 'in', 'the', 'pacif', 'leagu', 'will', 'featur', 'talent', 'big', 'tonight', 'is', 'no', 'differ', 'join', 'us', 'in', 'welcom', 'coach', 'miedema', 'and', 'calvin', 'christian', 'tonight', 'at', '6pm', 'in', 'the', 'den', 'live', 'stream', 'link', 'to', 'follow']"
34,2021-04-28 14:55:26,"['stat', 'from', 'last', 'night', '6142', 'win', 'over', 'tcc', 'hernandez', '2022', '20p', '7a', '5r', 'gonzalez', '2022', '10p', '13r', '3a', '2b', 'ferrara', '2021', '14p', '7r', '3a', 'httpstcomgwa06h3zu']"
35,2021-04-28 01:39:32,"['ech', '61', 'tcc', '42', 'it', 'wa', 'the', 'tristan', 'hernandez', 'show', 'stat', 'to', 'come']"
36,2021-04-27 15:24:59,"['back', 'in', 'the', 'pacif', 'leagu', 'where', 'we', 'belong', 'leagu', 'play', 'start', 'tonight', 'escondido', 'charter', 'triciti', 'christian', '530pm', 'a', 'familiar', 'matchup', 'in', 'one', 'of', 'my', 'favorit', 'gym', 'to', 'coach', 'in', 'all', 'is', 'right', 'in', 'the', 'world']"
37,2021-04-26 17:30:53,"['fulltimehoops1', 'i', 'got', 'a', 'littl', 'fatigu', 'and', 'had', 'a', 'tini', 'fever', 'break', 'when', 'i', 'wa', 'sleep', 'the', 'second', 'night', 'other', 'than', 'that', 'nada']"
38,2021-04-25 15:52:10,"['i', '’', 've', 'watch', 'thi', 'like', '20', 'time', 'alreadi', 'oddli', 'sooth', 'httpstcow4fog4jd4d']"
39,2021-04-22 14:44:28,"['oh', 'and', 'he', 'wa', '1010', 'from', 'the', 'ft', 'line', 'that', 'wa', 'good']"
40,2021-04-22 14:02:48,"['2022', 'marley', 'gonzalez', 'continu', 'hi', 'hot', 'streak', 'with', '26p18r4a', 'in', 'last', 'night', 'loss', 'to', 'hthsd', 'gamepointn', 'fulltimehoops1']"
41,2021-04-22 04:44:36,"['donduma', 'get', 'em', 'coach', 'goodguard']"
42,2021-04-22 04:11:33,"['hthsd', '75', 'ech', '64', 'by', 'my', 'count', 'approxim', '459', 'turnov', 'unoffici', 'all', 'due', 'to', 'their', 'unend', 'trap', 'credit', 'where', 'it', '’', 's', 'due', 'they', 'got', 'us', 'tonight']"
