,created_at,tweet_text
0,2021-02-05 04:07:04,"['jnecar', 'halo', 'saya', 'baru', 'kirim', 'dm', 'mohon', 'di', 'cek', 'ya', 'thank']"
1,2021-01-25 06:48:16,"['likearivera', 'gak', 'bisa', 'di', 'dm', 'kak']"
2,2021-01-24 16:11:53,"['likearivera', 'halo', 'dijual', 'berapa', 'ya']"
3,2020-12-19 23:25:03,"['indihom', 'halo', 'mimin', 'apakah', 'sedang', 'ada', 'gangguan', 'jaringan', 'sdh', 'reset', 'modem', '5x', 'masih', 'belum', 'nyala', 'kpn', 'kira2', 'balik', 'normal', 'lagi', 'httpstconhvxevubvh']"
4,2020-12-01 09:47:47,"['pake', 'jeniu', 'pengen', 'hepi', 'krn', 'prakti', 'dsb', 'malah', 'ujung2nya', 'selalu', 'emosi', 'karena', 'error', 'teru', '😑', 'barusan', 'transaksi', 'terdebet', 'tapi', 'dananya', 'nyangkut', 'lagi', 'ampunnn', 'lama2', 'tutup', 'akun', 'beneran', '🙄', 'jeniushelp', 'httpstcolkzcow987b']"
5,2020-11-19 11:28:12,"['jeniushelp', 'jeniusconnect', 'tolong', 'saya', 'mau', 'bayar', 'tagihan', 'indihom', 'dari', 'siang', 'gagal', 'melulu', 'tapi', 'barusan', 'cek', 'jeniu', 'transaksinya', 'terdebet', '2x', 'padah', 'tagihannya', 'statusnya', 'masih', 'pend', 'helpppp', '😭', 'mana', 'akhir', 'bulan', 'iniiiih']"
6,2020-11-19 11:26:11,"['erlanggamn', 'jeniushelp', 'jeniusconnect', 'njir', 'kirain', 'beneran', '😭']"
7,2020-11-07 13:34:35,"['bioskoponlineid', 'anggasasongko', 'sayang', 'banget', 'bioskop', 'onlin', 'gak', 'bisa', 'diaks', 'langsung', 'dari', 'smart', 'tv', 'padah', 'kalo', 'film', 'bagu', 'pengennya', 'nonton', 'di', 'layar', 'sebesar', 'mungkin']"
8,2020-10-17 07:09:48,"['abdillahfadhlan', 'iyaaaa', 'padah', 'td', 'mau', 'transaksi', 'sebel', 'semoga', 'ga', 'lama2', 'mainten', 'nya']"
9,2020-10-17 04:10:01,"['ya', 'allah', 'ini', 'jeniu', 'kenapasiiii']"
10,2020-10-11 23:44:53,"['ive', 'just', 'watch', 'episod', 's02e09', 'of', 'the', 'haunt', 'hauntingofhillhous', 'tvtime', 'httpstcomoclnka1s2', 'httpstcoet4yjlfikz']"
