,created_at,tweet_text
0,2021-03-12 14:11:45,"['julienrbak', 'one', 'funer', 'pleas', 'can', 'i', 'get', 'a', 'discount', 'im', 'onli', 'partial', 'attend']"
1,2021-01-29 11:06:20,"['dmcmcr', 'hi', 'i', 'receiv', 'a', 'text', 'messag', 'from', 'you', 'to', 'updat', 'my', 'contact', 'detail', 'my', 'dad', 'for', 'an', 'updat', 'by', 'email', 'tooi', 'it', 'legitim', 'thank', 'httpstcoobyho343gc']"
2,2020-11-04 22:29:21,"['are', 'we', 'in', 'anoth', 'dimens', '😮oa', 'presidentbiden', 'savetheoa', 'httpstcouxhucjwmyl']"
3,2020-10-16 10:05:29,"['bbcnewsnight', 'andyburnhamgm', 'lewisgoodal', 'httpstconrpxpqp5vf']"
4,2020-10-14 22:29:49,"['learmonthjam', 'skynew', 'make', 'british', 'born', 'chines', 'peopl', 'feel', 'even', 'more', 'like', '2nd', 'class', 'citizen', 'in', 'their', 'own', 'countri', 'read', 'these', 'comment', '🤷🏻\u200d♀️']"
5,2020-10-08 22:15:26,"['elainezyx', 'thoroughli', 'enjoy', 'your', 'documentari', 'seri', 'on', 'the', 'bbc', 'experi', 'realli', 'enjoy', 'see', 'queer', 'asian', 'voic', 'represent', 'too', 'love', 'the', 'drag']"
6,2020-09-21 22:52:19,"['annettewright', 'jameshlacey', 'lilyhuggin', 'redbricksonlin', 'manmetuni', 'mancitycouncil', 'a', 'staff', 'member', 'in', 'asda', 'laugh', 'at', 'me', 'when', 'i', 'wa', 'activ', 'not', 'touch', 'the', 'touchscreen', 'with', 'my', 'hand', 'and', 'he', 'touch', 'it', 'all', 'and', 'said', 'i', 'wa', 'be', 'stupid', 'to', 'not', 'touch', 'it', '🙄']"
7,2020-08-25 21:56:49,"['tesco', 'thank', 'httpstcojcpuezf442']"
8,2020-08-24 22:16:34,"['tesco', 'hi', 'tesco', 'i', 'have', 'a', 'burn', 'wound', 'and', 'it', 'say', 'to', 'use', 'thi', 'wipe', 'and', 'work', 'from', 'the', 'centr', 'of', 'the', 'wound', 'outward', 'but', 'then', 'it', 'say', 'do', 'not', 'use', 'on', 'wound', 'i', 'think', 'the', 'instruct', 'on', 'thi', 'packet', 'are', 'contradictorypleas', 'help', 'httpstcovoq79ejthr']"
9,2020-06-16 15:38:12,"['slowbikeiain', 'officialtfgm', 'in', 'the', 'mean', 'time', 'could', 'someon', 'start', 'to', 'just', 'map', 'thi', 'on', 'googl', 'or', 'someth', 'of', 'the', 'one', 'that', 'have', 'been', 'put', 'in', 'place']"
10,2020-05-31 22:05:57,"['praybob', 'britmarl', 'it', '’', 's', 'the', 'oa', 'you', 'idiot']"
11,2020-05-31 11:58:27,"['britmarl', 'thought', 'you', 'might', 'be', 'interest', 'in', 'join', 'thi', 'convers', 'on', 'ursula', 'k', 'le', 'guin', 'httpstcozaqokcnb9l']"
12,2020-01-22 15:42:46,"['lisanandi', 'i', 'join', 'last', 'week', 'as', 'a', 'new', 'member', 'of', 'chinese4labour', 'so', 'i', 'could', 'vote', 'in', 'the', 'elect', 'for', 'you', 'as', 'a', 'british', 'chines', 'northern', 'i', '’', 'm', 'so', 'they', 'have', 'endors', 'you', 'lisanandi']"
13,2019-12-28 11:15:43,"['jkyri', 'spareroomuk', 'are', 'you', 'moving0']"
14,2019-12-28 11:11:20,"['kathleenstok', 'planetgeogblog', 'ciantocallaghan', 'would', 'be', 'interest', 'in', 'hear', 'about', 'your', 'find', 'on', 'thi', 'we', '’', 're', 'look', 'at', 'highstreet', 'at', 'the', 'moment', 'but', 'also', 'interest', 'in', 'urban', 'vacanc', 'in', 'relat', 'to', 'develop', 'of', 'bottom', 'up', 'localis', 'econom', 'network', 'and', 'new', 'hous', 'opportun', 'through', 'clt']"
15,2019-12-26 11:56:23,"['britmarl', 'i', 'wa', 'read', 'ursula', 'k', 'le', 'guin', '’', 's', 'short', 'stori', '‘', 'those', 'who', 'walk', 'away', 'from', 'omela', '’', 'and', 'it', 'made', 'me', 'think', 'of', 'your', 'work', 'and', 'the', 'stori', 'you', 'tell', 'oa', 'anoth', 'earthsound', 'of', 'your', 'voic', 'i', 'did', 'a', 'googl', 'and', 'there', 'you', 'were', 'quot', 'her', 'in', 'your', 'talk', 'with', 'gladwel', 'connect']"
16,2019-12-26 11:50:17,"['mazzucatom', 'i', '’', 've', 'been', 'read', 'a', 'lot', 'about', 'your', 'approach', 'to', 'fund', 'and', 'innov', 'in', 'the', 'economi', 'and', 'it', 'make', 'so', 'much', 'sens', 'i', '’', 'm', 'curiou', 'is', 'that', 'someth', 'that', 'thi', 'uk', 'govern', 'will', 'be', 'take', 'on', '‘', 'focus', 'on', 'scienc', 'and', 'tech', '’', 'did', 'labour', 'get', 'it', '’', 's', 'manifesto', 'approach', 'right']"
