,created_at,tweet_text
0,2016-10-14 00:49:33,['httpstcoavfs8k7lss']
1,2016-08-20 13:51:39,"['my', 'brandyourself', 'profil', 'httpstcohx2iguphgn']"
2,2016-01-23 21:39:31,"['takeact', 'at', 'the', 'nysut', 'member', 'action', 'center', 'visit', 'httpstcoycedbgf9tl']"
3,2015-12-30 01:11:48,"['alpacabreederstb', 'jr', 'herdsir', 'in', 'syracus', 'ny', 'area', 'intro', 'price', '150', 'httpstcozrawa2ep2u', 'httpstcomrojcg4wml']"
4,2015-08-12 00:48:41,"['watch', 'on', 'periscop', 'my', 'life', 'httpstcoupwoho4qhv']"
5,2015-08-04 18:48:37,"['watch', 'on', 'periscop', 'jare', 'turner', 'share', 'the', 'new', 'busi', 'tool', 'httpstcolfx0qo8yc']"
6,2015-08-03 17:25:27,"['watch', 'on', 'periscop', 'health', 'and', 'fit', 'panel', 'httpstcohsck8xrdmi']"
7,2015-07-12 01:51:51,"['free', 'alpaca', 'basic', 'seminar', 'and', 'pen', 'sale', 'info', 'and', 'regist', 'httptcovnrsw1ccuj']"
8,2015-07-08 14:14:52,"['free', 'morn', 'seminar', 'on', 'the', 'basic', 'of', 'alpaca', 'ownership', 'lunch', 'amp', 'pen', 'sale', 'to', 'follow', 'httptcovnrsw1ccuj', 'httptcooqgomf0o9x']"
9,2014-11-09 16:01:10,"['updat', 'from', 'claddagh', 'farm', 'alpaca', 'httptcolacnplusuk']"
10,2014-09-14 14:18:35,"['alpaca', 'rug', 'yarn', 'natur', 'color', 'by', 'claddaghfarmalpaca', 'httptcoquj91galdx', 'via', 'etsi', 'rugyarn', 'etsyvillag', 'sharonspringsharvestfest']"
11,2014-09-14 13:14:47,"['alpaca', 'rug', 'yarn', 'dy', 'by', 'claddaghfarmalpaca', 'httptcozwmuimqvgd', 'via', 'etsi', 'etsyvillag', 'sharonspringharvestfest']"
12,2014-07-30 22:28:00,"['summer', 'sale', 'on', 'our', 'alpaca', 'yarn', 'httpstcoszgqb1ibu9', 'yarn', 'knit', 'crochet']"
13,2014-07-03 15:03:58,"['summer', 'news', 'from', 'claddagh', 'farm', 'alpaca', 'httptcoyykmpscmtz', 'alpaca', 'yarn', 'fiber', 'prideofnewyork']"
14,2014-04-08 00:05:36,"['spring', 'updat', 'from', 'our', 'farm', 'httptcodq4owjbhpt', 'alpaca', 'yarn', 'shear']"
15,2014-03-24 01:19:31,"['love', 'the', 'share', 'that', 'take', 'place', 'at', 'our', 'meet', 'such', 'fun', 'well', 'homebusi', 'nyoilsladi', 'theoilsladi', 'httptcodcnimq1rqk']"
16,2014-02-28 00:25:32,"['product', 'from', 'mother', 'natur', 'httptcozqlxfnm5yt', 'httptcoseqpd8o1xi']"
17,2014-02-28 00:24:50,"['young', 'live', 'essenti', 'oil', 'can', 'help', 'httptcozqlxfnm5yt', 'httptcoupjljy0ehm']"
18,2014-02-28 00:23:56,"['get', 'heartburn', 'relief', 'with', 'young', 'live', 'essenti', 'oil', 'httptcoyhi95sfnmh', 'httptcojcf7vu8c0i']"
19,2014-02-28 00:23:04,"['work', 'from', 'home', 'contact', 'me', 'amp', 'well', 'talk', 'httptcozqlxfnm5yt', 'httptco6qvagchtni']"
20,2014-02-28 00:21:32,"['household', 'product', 'amp', 'chemic', 'exposur', 'to', 'fetus', 'use', 'young', 'live', 'product', 'httptcozqlxfnm5yt', 'httptcocn2ryrc0i']"
21,2014-02-28 00:19:57,"['one', 'ounc', 'of', 'ningxia', 'red', 'is', 'equal', 'to', 'httptcozqlxfnm5yt', 'httptcokg4fcp88c0']"
22,2014-02-28 00:18:57,"['essenti', 'ade', 'recip', 'onli', 'use', 'young', 'live', 'essenti', 'oil', 'httptcozqlxfnm5yt', 'httptcoohtsg03a1z']"
23,2014-02-28 00:18:14,"['top', '10', 'essenti', 'oil', 'for', 'the', 'gym', 'httptcozqlxfnm5yt', 'httptcotpx7agze8j']"
24,2014-02-28 00:16:58,"['antibiot', 'bomb', 'recip', 'use', 'young', 'live', 'thiev', 'oregano', 'amp', 'frankincens', 'httptcozqlxfnm5yt', 'httptco7jvycligs9']"
25,2014-02-28 00:14:56,"['pain', 'amp', 'inflam', 'aroma', 'siez', 'and', 'reliev', 'it', 'httptcozqlxfnm5yt', 'httptcoo567puqp70']"
26,2014-02-28 00:13:09,"['anoth', 'medicin', 'cabinet', 'makeov', 'httptcozqlxfnm5yt', 'httptco2w4yr7alb']"
27,2014-02-28 00:12:26,"['price', 'per', 'drop', 'of', 'the', '10', 'oil', 'in', 'the', 'everyday', 'oil', 'kit', 'httptcozqlxfnm5yt', 'httptcoae7vswmjui']"
28,2014-02-28 00:11:27,"['multigreen', 'from', 'young', 'live', 'have', 'all', 'thi', 'httptcozqlxfnm5yt', 'httptcob3mucrrmud']"
29,2014-02-28 00:10:27,"['fight', 'brain', 'drain', 'w', 'young', 'live', 'product', 'httptcozqlxfnm5yt', 'httptcohfc62nav5a']"
30,2014-02-28 00:09:44,"['great', 'testimoni', 'to', 'the', 'power', 'of', 'thiev', 'thiev', 'vs', 'mold', 'httptcozqlxfnm5yt', 'httptcoc4exwpmlsi']"
31,2014-02-28 00:06:11,"['cough', 'young', 'live', 'blue', 'spruce', 'can', 'help', 'httptcozqlxfnm5yt', 'httptcokbjr8wnyto']"
32,2014-02-28 00:04:34,"['be', 'a', 'friend', 'share', 'young', 'live', 'httptcozqlxfnm5yt', 'httptcopnlua4z6fc']"
33,2014-02-25 02:38:20,"['kathygriffin', 'have', 'you', 'been', 'to', 'skaneatel', 'ny', 'yet', 'also', 'an', 'eye', 'chart', 'of', 'a', 'name']"
34,2014-02-25 01:38:17,"['the', 'girl', 'say', 'hi', 'they', 'are', 'readi', 'for', 'the', 'cold', 'alpaca', 'cute', 'syracus', 'polarvortex', 'httptcod6r0dkqakl']"
