,created_at,tweet_text
0,2020-02-18 12:29:58,"['aliteraryshadow', 'we', 'are', 'experienc', 'issu', 'too']"
1,2018-03-08 17:01:08,"['hrsboffici', '😠']"
2,2018-03-08 11:52:13,"['hrsboffici', 'and', 'what', 'about', 'pre', 'we', 'have', 'no', 'power', 'here', 'in', 'hatchet', 'lake']"
3,2017-06-01 12:00:38,"['walk', 'to', 'fight', 'arthriti', 'halifax', 'miss', 'denis', 'andrea', 'the', 'arthriti', 'societi', 'httpstcobqij9eaq0u']"
4,2017-02-17 16:43:23,"['should', 'take', 'a', 'trip', 'downtown', 'halifax', 'nsliberalsnot4teach', 'but', 'look', 'like', 'everyon', 'els', 'in', 'nova', 'scotia', 'is', 'isupportnsteach']"
5,2017-02-17 14:26:20,"['justintrudeau', 'notic', 'what', 'is', 'go', 'on', 'in', 'nova', 'scotia', 'right', 'now', 'ns', 'liber', 'are', 'kill', 'teacher', 'right', 'nsliberalsnot4teach']"
6,2015-11-19 19:07:37,"['candicebergenmp', 'you', 'embarass', 'thi', 'nation', 'by', 'that', 'ridicul', 'tweet', 'we', 'vote', 'your', 'parti', 'out', 'for', 'a', 'reasony', 'just', 'prove', 'whi', 'we', 'did', 'just', 'that']"
7,2015-09-23 13:38:34,"['azealiabank', 'you', 'need', 'to', 'learn', 'respect', 'befor', 'you', 'earn', 'respect', 'great', 'exampl', 'you', 'set', 'for', 'the', 'young', 'peopl', 'who', 'idol', 'you', 'dobett']"
8,2015-07-20 04:12:00,"['youmeatmaium', 'when', 'are', 'you', 'come', 'home']"
9,2015-07-05 19:43:07,"['beachin', 'it', 'today', 'httpstcokxdtajwg39']"
10,2015-04-30 17:34:11,"['happen', 'right', 'now', 'your', 'question', 'around', 'respons', 'gambl', 'be', 'answer', 'right', 'now', 'everyon', 'ask', 'away', 'shepellchat']"
11,2015-04-30 17:31:12,"['shepellfgi', 'd']"
12,2015-04-30 17:26:55,"['shepellfgi', 'fals', 'there', 'are', 'mani', 'determin', 'factor', 'some', 'exampl', 'are', 'valid', 'recognit', 'look', 'to', 'impress', 'etc']"
13,2015-04-30 17:23:45,"['your', 'question', 'around', 'respons', 'gambl', 'be', 'answer', 'right', 'now', 'everyon', 'ask', 'away', 'shepellchat']"
14,2015-04-30 17:17:22,"['shepellfgi', 'what', 'resourc', 'are', 'out', 'there', 'for', 'those', 'seek', 'help', 'for', 'a', 'gambl', 'problem']"
15,2015-04-30 17:10:20,"['johnniemac1954', 'it', 'doe', 'say', 'question', '1', 'there', 'await', 'an', 'answer']"
16,2015-04-30 16:48:58,"['johnniemac1954', 'hahahahahahaha', 'omg', 'your', 'inposs']"
17,2015-04-30 16:44:49,"['johnniemac1954', 'ok', 'mr', 'macdonald', 'let', 'do', 'thi']"
18,2015-04-30 16:43:04,"['johnnymac1954', 'you', 'got', 'it', 'work']"
19,2015-04-30 16:38:41,"['johnnymac1954', 'here', 'we', 'go', 'johnnyboy']"
20,2015-02-22 00:00:02,"['tblightn', 'whose', 'in', 'goal', 'tonight']"
21,2015-02-21 02:50:57,"['neaam', 'bianca', 'want', 'to', 'know', 'when', 'are', 'you', 'guy', 'hang', 'tomorrow']"
22,2014-12-03 17:34:50,"['metrohalifax', 'pl', 'rt', 'support', 'your', 'local', 'craft', 'commun', 'thi', 'sat', 'dec', '6', '124pm', '3761', 'robi', 'st', 'halifax', 'httptcopsfryru8lh']"
23,2014-12-03 17:16:17,"['ctvatlant', 'retweet', 'help', 'support', 'local', 'thi', 'sat', 'dec', '6', '124', 'st', 'margaret', 'church', 'hall', '3761', 'robi', 'street', 'httptcokpvh4xeo87']"
24,2014-12-03 17:11:48,"['mikesavagehfx', 'support', 'your', 'local', 'commun', 'saturday', 'christma', 'halifax', 'craftshow', 'httptcokqu6mvfvop']"
25,2014-12-03 17:10:07,"['halifaxagain', 'saturday', 'halifax', 'christma', 'craftshow', 'httptcogirixk6un8']"
26,2014-12-03 17:08:20,"['come', 'on', 'out', 'and', 'support', 'local', 'halifax', 'craftshow', 'christma', 'httptcocjb3oampzl']"
27,2014-10-28 20:24:16,"['alani', 'shame', 'on', 'you', 'alani', 'you', 'let', 'fellow', 'canadian', 'down']"
28,2014-10-28 17:26:49,"['shemarmoor', 'aint', 'thi', 'the', 'truth', 'httptcoyvg13pkjef']"
29,2014-10-22 15:07:40,"['ottawa', 'on', 'lockdown', 'situat', 'still', 'consid', 'activ']"
