,created_at,tweet_text
0,2011-08-05 15:47:57,"['god', 'i', 'dont', 'wan', 'na', 'wake', 'up', 'for', 'my', 'stupid', 'job', 'tomorrow', 'thi', 'ladi', 'inspir', 'me', 'httptinyurlcom3ppst9u']"
1,2011-08-02 08:37:44,"['im', 'tooo', 'laaaaazi', 'to', 'go', 'to', 'work', 'today', 'i', 'want', 'to', 'be', 'like', 'her', 'httptinyurlcom3qur555']"
2,2011-07-18 16:42:11,"['i', 'dun', 'wan', 'na', 'wake', 'up', 'to', 'go', 'to', 'work', 'tomorrowwwww', 'thi', 'ladi', 'my', 'rolemodel', 'httptinyurlcom3z4rvh5']"
3,2010-07-12 19:28:50,"['been', 'awhil', 'sinc', 'ive', 'been', 'on', 'herewhat', 'good', 'every1']"
4,2010-06-05 06:52:53,"['dj', 'du', 'play', 'some', 'chikkour', 'scuur', 'djdu', 'live', 'at', 'httpustreamhamt']"
5,2010-06-05 06:20:51,"['happi', 'bday', 'djdu', 'welcom', 'to', 'the', '30', 'bro', 'djdu', 'live', 'at', 'httpustreamhamt']"
6,2010-06-02 17:53:33,"['i', 'favorit', 'a', 'youtub', 'video', 'how', 'to', 'play', 'piano', 'phat', 'chord', 'voic', 'ch', '3', 'extend', 'pre', 'httpyoutubervc8eewmzcwa']"
7,2010-06-02 17:43:04,"['i', 'favorit', 'a', 'youtub', 'video', 'piano', 'lesson', 'phat', 'chord', 'voic', 'chap', '2', 'httpyoutubelwo2we3l4raa']"
8,2010-06-02 17:35:26,"['i', 'favorit', 'a', 'youtub', 'video', 'piano', 'lesson', 'phat', 'chord', 'voic', 'httpyoutubefdg2bdxar6ia']"
9,2010-06-02 16:44:11,"['i', 'favorit', 'a', 'youtub', 'video', 'talk', 'box', 'set', 'for', 'microkorg', 'httpyoutubeqpd2dh9ouwga']"
10,2010-05-07 04:03:53,"['laura0281', 'oh', 'ya', 'duh', 'my', 'badlolwel', 'that', 'wa', 'all', 'her', 'band', 'member', 'i', 'wa', 'just', 'help', 'out', 'their', 'side', 'project']"
11,2010-05-06 22:18:27,"['laura0281', 'nopei', 'she', 'back']"
12,2010-05-06 21:02:10,"['the', 'futur', 'is', 'not', 'set', 'it', 'is', 'in', 'fact', 'your', 'to', 'creat']"
13,2010-05-06 19:47:31,"['pauladeanda', 'next', 'wed', 'should', 'be', 'gooddo', 'u', 'have', 'my']"
14,2010-05-06 19:38:27,"['pauladeanda', 'when', 'is', 'the', 'show']"
15,2010-05-06 19:25:22,"['pauladeanda', 'i', 'docuz', 'i', 'wa', 'there']"
16,2010-05-03 19:11:45,"['as', 'u', 'go', 'along', 'u', 'will', 'make', 'mistak', 'let', 'yourself', 'they', 'are', 'part', 'of', 'the', 'journey', 'and', 'need', 'so', 'u', 'can', 'learn']"
17,2010-04-23 16:59:14,"['it', 'gunna', 'be', 'a', 'good', 'n', 'product', 'daygod', 'bless', 'everyon']"
18,2010-04-22 15:24:59,"['djdu', 'you', 'know', 'it', 'bro']"
19,2010-04-22 14:42:33,"['even', 'tho', 'thi', 'happenedwhich', 'sux', 'im', 'still', 'gon', 'na', 'have', 'a', 'posit', 'day', 'httptwitpiccom1hisvd']"
20,2010-04-22 14:23:23,"['yo', 'yo', 'yo', 'who', 'up', 'and', 'readi', 'for', 'a', 'posit', 'day', 'today', 'besid', 'mejust', 'be', 'you']"
21,2010-04-19 21:03:59,"['i', 'subscrib', 'to', 'jazzedg', 'channel', 'on', 'youtub', 'httpwwwyoutubecomuserjazzedgefeatureautosharetwitt']"
22,2010-04-18 06:57:27,['httptwitpiccom1gi19q']
23,2010-04-14 18:04:49,"['i', 'subscrib', 'to', 'misslaidlaw', 'channel', 'on', 'youtub', 'httpwwwyoutubecomusermisslaidlawfeatureautosharetwitt']"
