,created_at,tweet_text
0,2017-01-22 01:07:31,"['our', 'state', 'of', 'electron', 'documentari', 'seri', 'episod', '9', 'reach', '66000', 'view', 'httpstcomjuwqf1err', 'stateofelectron', 'karlvonmol']"
1,2017-01-22 00:42:36,"['artisan', 'is', 'veri', 'proud', 'to', 'announc', 'our', 'latest', 'work', 'pleas', 'check', 'out', 'our', 'goggo', 'dart', 'project', 'here', 'yep', 'it', 'a', 'dart', 'httpstcotklnys1njv']"
2,2010-02-14 09:09:12,"['im', 'film', 'on', 'london', 'today', 'more', 'interview', 'for', 'machet', 'maiden', 'late', 'start', 'thank', 'good', 'as', 'we', 'are', 'all', 'exhaust', 'via', 'karlvonmol']"
3,2010-02-14 09:08:48,"['my', 'hp', 'tvc', 'won', 'gold', 'and', 'other', 'award', 'at', 'the', 'recent', 'phoenix', 'award', 'in', 'singapor', 'here', 'a', 'blog', 'entri', 'on', 'it', 'cont', 'httptlgd917a1']"
4,2010-02-14 09:07:53,"['my', 'hp', 'tvc', 'won', 'some', 'award', 'at', 'the', 'recent', 'phoenix', 'award', 'in', 'singapor', 'here', 'a', 'blog', 'entri', 'on', 'it', 'cont', 'httptlgd9175b']"
5,2009-09-17 14:35:08,"['artisan', 'think', 'thi', 'is', 'real', 'use', 'httpwwwwhatsitscolorcom']"
6,2009-09-17 13:18:59,"['sitepointdotcom', 'sound', 'cool']"
7,2009-09-16 10:50:34,"['temptat', 'a', 'bunch', 'of', 'kid', 'a', 'marshmallow', 'each', 'check', 'thi', 'out', 'it', 'not', 'new', 'but', 'veri', 'funni', 'httpvimeocom5239013']"
8,2009-09-04 13:05:32,"['way', 'to', 'market', 'a', 'toilet', 'you', 'must', 'watch', 'thi', 'httpbitlyg6ztc', 'smommc', 'via', 'ideascultur', 'via', 'kylielewislik', 'thi', 'ad']"
9,2009-09-04 12:51:17,"['mtbuller', 'thank', 'mt', 'buller', 'sport', 'so', 'much', 'for', 'the', 'refund', 'after', 'ticket', 'mixup', 'a', 'few', 'week', 'back', 'great', 'servic', 'and', 'with', 'a', 'smile']"
10,2009-08-29 13:32:45,"['possibl', 'an', 'interest', 'project', 'write', 'a', 'book', '140', 'charact', 'at', 'a', 'time', 'via', 'twitter', 'httpbitlyklbtc', 'via', 'karlvonmol']"
11,2009-08-29 13:31:55,"['direct', 'by', 'karlvonmol', 'antkeogh', 'articl', 'about', 'the', 'car', 'we', 'drop', 'from', '14000', 'out', 'the', 'back', 'of', 'an', 'aircraft', 'for', 'cub', 'httpbitlyzb8pk']"
12,2009-08-29 13:28:13,"['direct', 'by', 'karlvonmol', 'articl', 'by', 'onscreen', 'asia', 'about', 'the', 'hp', 'mini1000', 'tvc', 'from', 'a', 'while', 'back', 'httpbitly17nmsz']"
13,2009-08-26 15:00:25,"['kylielewi', 'colorstrolog', 'is', 'veri', 'cool', 'happi', 'to', 'be', 'opera', 'mauv']"
14,2009-08-07 12:16:33,"['last', 'day', 'in', 'post', 'in', 'singapor', 'via', 'the', 'internet', 'in', 'melbourn']"
15,2009-08-07 12:03:36,"['kylielewi', 'thank', 'for', 'intoduc', 'colourlov']"
16,2009-06-29 21:48:18,"['woop', 'been', 'a', 'bit', 'busi', 'to', 'write', 'checkout', 'karlvonmol', 'on', 'news', 'from', 'our', 'latest', 'read', 'more', 'httpisgd1iqqi']"
17,2009-05-26 21:12:43,"['back', 'from', 'canberra', 'shoot', 'yesterday', 'alburi', 'last', 'week', 'sydney', 'next']"
18,2009-05-26 21:10:53,"['went', 'to', 'the', 'st', 'kilda', 'film', 'festiv', 'good', 'turnout', 'a', 'coupl', 'of', 'great', 'film']"
19,2009-05-04 10:21:50,"['karlvonmol', 'and', 'a', 'good', 'feed', 'would', 'be']"
20,2009-05-03 11:54:50,"['realis', 'that', 'technolog', 'requir', 'that', 'you', 'spend', 'time', 'digis', 'your', 'past', 'so', 'we', 'read', 'more', 'httpisgdwlku']"
21,2009-04-26 11:53:56,"['mineralwaterman', 'thank', 'so', 'it', 'dri', 'up', 'or', 'been', 'fill', 'in', 'amaz', 'either', 'way', 'cheer']"
22,2009-04-25 21:41:33,"['mineralwaterman', 'where', 'that']"
23,2009-04-23 04:50:29,"['sound', 'mix', 'thi', 'morn', 'at', 'flagstaff', 'with', 'paul', 'and', 'ceri', 'sound', 'great', 'just', 'step', 'into', 'the', 'grade', 'with', 'adel']"
24,2009-04-21 13:08:06,"['httpbitlypb987', 'thi', 'is', 'an', 'interest', 'read', 'but', 'some', 'of', 'us', 'alreadi', 'experi', 'thi', 'in', 'melbourn', 'oz']"
25,2009-04-21 12:47:46,"['busi', 'day', 'got', 'all', 'press', 'deadlin', 'met', 'lock', 'in', 'post', 'product', 'schedul', 'for', 're', 'read', 'more', 'httpisgdtezv']"
26,2009-04-21 12:34:27,"['kristinamil', 'could', 'be', 'challeng', 'but', 'let', 'give', 'it', 'a', 'go']"
27,2009-04-17 21:59:04,"['remind', 'us', 'it', 'is', 'through', 'chang', 'that', 'we', 'evolv', 'into', 'all', 'that', 'we', 'can', 'be', '→', 'httpcligsneeyzp', '←', 'inspir', 'to', 'enjoy', 'via', 'eleesha']"
28,2009-04-17 21:38:13,"['tweeti', 'for', 'osx', 'video', 'httpdiggcomd1ovqw', 'via', 'kevinros']"
29,2009-04-17 09:13:33,"['simonhac', 'do', 'you', 'follow', 'thi', 'site', 'get', 'interest', 'tweet', 'httptinyurlcomdfa438']"
30,2009-04-17 03:56:09,"['karlvonmol', 'that', 'amaz']"
31,2009-04-16 20:49:11,"['american', 'wind', 'energi', 'associ', 'top', '20', 'wind', 'energi', 'yield', 'state', 'httpt', 'read', 'more', 'httpisgdspjk']"
32,2009-04-15 12:33:29,"['the', 'univers', 'law', 'of', 'mental', 'httpbitlycygo']"
33,2009-04-15 12:31:10,"['a', 'littl', 'inspir', 'speech', 'what', 'doe', 'steve', 'job', 'say', 'to', 'himself', 'in', 'the', 'mirror', 'everi', 'morn', 'httpbitlyyug9g']"
34,2009-04-15 09:53:56,"['ok', 'ye', 'we', 'have', 'been', 'back', 'at', 'work', 'for', '3', 'day', 'now', 'sort', 'and', 'mix', 'the', 'insan', 'schedul', 'for', 'the', 'next', '2', 'week', 'took', 'awhil', 'to', 'sink', 'in']"
35,2009-04-10 11:54:18,"['artisan', 'is', 'in', 'daylesford', 'aah']"
36,2009-04-07 21:08:40,"['scottbourn', 'give', 'away', 'a', 'len', 'babi', 'today']"
37,2009-04-07 13:13:10,"['catch', 'up', 'with', 'paperwork', 'today']"
38,2009-04-06 11:35:59,"['client', 'love', 'offlin', 'but', 'have', 'to', 'postpon', 'onlin', 'due', 'to', 'other', 'work', 'everyon', 'happi', 'met', 'fairfax', 'contact', 'to', 'discuss', 'client', 'plan', '4', 'next', 'year']"
39,2009-04-04 12:21:33,"['mostli', 'day', 'of', 'rest', 'but', 'now', 'have', 'some', 'quiet', 'time', 'in', 'wordpress', 'test', 'some', 'site', 'idea', 'ah', 'ye', 'they', 'are', 'right', 'code', 'is', 'poetri']"
40,2009-04-03 05:05:43,"['artisan', 'is', 'in', 'post', 'today', 'all', 'is', 'well', 'bar', 'the', 'power', 'outag', 'thunder', 'bolt', 'and', 'lighten']"
41,2009-04-01 07:37:41,"['wow', 'long', 'day', 'but', 'shoot', 'went', 'well', 'finish', 'on', 'time', 'got', 'ta', 'like', 'that', 'back', 'to', 'the', 'offic', 'download', 'red', 'file']"
42,2009-04-01 02:30:26,"['half', 'way', 'through', 'shoot', 'gloriou', 'day', 'run', 'on', 'time', 'look', 'great']"
43,2009-03-31 20:39:46,"['ok', 'it', 'brand', 'new', 'day', 'up', 'readi', 'to', 'shoot', 'in', 'sunni', 'melton', 'it', 'all', 'red', 'today']"
44,2009-03-31 11:15:45,"['oh', 'yeah', 'skype', 'is', 'now', 'on', 'my', 'iphon']"
45,2009-03-31 11:02:33,"['anoth', 'monster', 'day', 'move', 'shoot', 'a', 'day', 'forward', 'for', 'weather', 'so', 'on', 'set', 'tomorrow']"
46,2009-03-29 12:51:39,"['httpbitly9vlql', 'via', 'socialnetworktvinterest', 'articl', 'for', 'today', 'interest']"
47,2009-03-29 02:46:46,"['day', 'off', 'today', 'to', 'contempl', 'my', 'week', 'ahead', 'need', 'to', 'come', 'up', 'with', 'a', 'solid', 'market', 'plan', 'for', 'a', 'excel', 'client']"
48,2009-03-28 07:32:10,"['spent', 'anniversari', 'at', 'rickett', 'sanctuaryhad', 'a', 'late', 'lunch', 'at', 'cuckoo', 'restaur', 'lot', 'of', 'gypsi', 'music', 'food', 'and', 'fun', 'angelo', 'had', 'a', 'great', 'time']"
49,2009-03-27 19:51:10,"['anniversari', 'today', '11year']"
50,2009-03-27 10:15:16,"['final', 'have', 'head', 'near', 'cushion']"
51,2009-03-27 07:44:15,"['big', 'big', 'day', 'crazi', 'deadlin', 'for', 'press', 'but', 'made', 'it', 'by', '359pm', 'and', 'a', 'minut', 'to', 'spare', 'no', 'less', 'weekend', 'now', 'let', 'take', 'a', 'breather']"
52,2009-03-26 03:06:02,"['meet', 'of', 'mind', 'have', 'tech', 'on', 'track', 'nearli', 'there']"
53,2009-03-26 03:04:59,"['wow', 'big', 'day', 'thu', 'far', 'openday', 'went', 'well', 'look', 'forward', 'to', 'the', 'feedback']"
54,2009-03-24 12:15:29,"['sent', 'of', 'the', 'treatment', 'veri', 'nice', 'repli', 'to', 'email', 'inbox', 'overload', 'cast', 'tomorrow', 'then', 'half', 'way', 'there']"
55,2009-03-24 06:45:40,"['get', 'a', 'stream', 'of', 'not', 'so', 'tast', 'follow', 'xrate', 'just', 'a', 'note', 'you', 'will', 'be', 'immedi', 'block']"
56,2009-03-24 06:08:34,"['finish', 'recci', 'all', 'good', 'cast', 'callback', 'tomorrow', 'billboard', 'at', 'printer', 'next', 'press', 'ad', 'be', 'briefedlong', 'day']"
57,2009-03-23 23:33:42,"['bazzmond', 'same', 'shot', 'excel', 'layout', 'will', 'probabl', 'be', 'similar', 'to', 'next', 'lot', 'of', 'press', 'ad', 'we', 'r', 'work', 'on']"
58,2009-03-23 21:20:35,"['off', 'to', 'locat', 'recci', 'earli', 'today', 'in', 'west', 'melbourn', 'billboard', 'look', 'great', 'and', 'is', 'underway', 'big', 'week', 'ahead', 'still']"
59,2009-03-22 12:55:22,"['mmm', 'code', 'is', 'poetri', 'thank', 'for', 'remind', 'me', 'wordpress']"
60,2009-03-21 14:01:32,"['bront', 'been', 'road', 'test', 'squarespac', 'nearli', 'built', 'a', 'whole', 'test', 'site', 'love', 'it', 'think', 'outsid', 'the', 'squar', 'wound', 'up', 'insid', 'the', 'squar']"
61,2009-03-20 09:43:09,"['wonder', 'about', 'the', 'virtu', 'of', 'denbigh', 'admin', 'softwar', 'and', 'squarespac', 'for', 'web', 'ani', 'user', 'opinion']"
62,2009-03-20 09:32:01,"['been', 'road', 'test', 'the', 'minimac', 'as', 'a', 'media', 'centr', 'revolutionalis', 'our', 'loung', 'room', 'i', 'love', 'it']"
63,2009-03-19 23:09:33,"['artisanfilm', 'att', 'will', 'offer', 'no', 'contract', 'iphon', 'to', 'exist', 'custom', 'let', 'hope', 'telstra', 'follow', 'suit', 'keep', 'us', 'happi', 'about', 'someth']"
64,2009-03-19 23:05:42,"['string', 'of', 'meet', 'ystrday', 'collect', 'postcard', '2day', 'proof', 'look', 'gr8', 'radio', 'read', 'more', 'httpisgdo69n']"
65,2009-03-18 13:49:08,"['simonhac', 'and', 'you', 'might', 'for', 'thi', 'interest', 'possibl', 'liver', 'httptinyurlcomcwam4q']"
66,2009-03-18 13:07:05,"['simonhac', 'gather', 'you', 'have', 'been', 'here', 'but', 'in', 'case', 'not', 'httptinyurlcomcku52l']"
67,2009-03-18 05:31:15,"['wow', 'just', 'experienc', 'an', 'earth', 'quak', 'tremor', 'in', 'doncast', 'east', 'shook', 'the', 'hous', 'for', 'a', 'minut', 'my', 'blind', 'were', 'shake']"
68,2009-03-18 00:19:42,"['earli', 'start', 'today', 'at', 'printer', 'to', 'view', 'proof', 'for', 'postcard', 'all', 'good', 'next', 'stop', 'cast', 'and', 'locat']"
69,2009-03-16 23:46:26,"['recci', 'in', 'qld', 'todaypress', 'and', 'radio', 'deadlin', 'done', 'phew', 'next']"
70,2009-03-14 08:00:32,"['great', 'day', 'at', 'kew', 'festiv', 'despit', 'the', 'delugethund', 'bolt', 'lightn', 'the', 'parad', 'went', 'ahead', 'kid', 'in', 'gumboot', 'jump', 'puddl']"
71,2009-03-10 14:37:23,"['interest', '10', 'reason', 'play', 'can', 'make', 'you', 'healthi', 'happi', 'and', 'more', 'productivehttpadvuyu93']"
72,2009-03-04 23:24:27,"['sadat', 'thi', 'time', 'kindl', 'for', 'iphon', 'associ', 'digit', 'content', 'from', 'the', 'kindl', 'store', 'is', 'onli', 'avail', 'in', 'the', 'us', 'amazon', 'spokeswoman', 'said']"
73,2009-03-04 23:20:26,"['veri', 'for', 'quiet', 'for', 'twitter', 'today', 'must', 'be', 'the', 'rain', 'get', 'readi', 'for', 'pm', 'meet']"
74,2009-03-03 10:42:28,"['is', 'hard', 'at', 'work', 'on', 'a', 'new', 'brief']"
