,created_at,tweet_text
0,2021-05-14 07:22:25,"['2', 'peopl', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoliysrarq7u']"
1,2021-05-11 01:48:55,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoliysrarq7u']"
2,2021-05-08 12:55:59,"['2', 'peopl', 'follow', 'me', 'and', '3', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoliysrarq7u']"
3,2021-05-05 21:00:07,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoliysrarq7u']"
4,2021-05-03 07:33:28,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoliysrarq7u']"
5,2021-04-28 01:25:08,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoliysrarq7u']"
6,2021-04-26 11:22:12,"['🥰💚', 'httpstcocgxipbg1ux']"
7,2021-04-26 02:03:33,"['were', 'crazi', '🤷🏾\u200d♀️', 'but', 'i', 'love', 'it', '😅']"
8,2021-04-18 03:39:44,"['sheesh', 'i', 'wa', 'tryna', 'get', 'liiiiiiiiiiiit', '🙃', 'whitegirlwast']"
9,2021-04-14 19:48:04,"['excit', 'httpstcozfxmh5ztku']"
10,2021-04-08 15:18:43,"['👀', 'httpstcofgy5v5trk3']"
11,2021-03-21 13:08:35,"['felt', 'realli', 'appreci', 'i', 'need', 'that', '🥰']"
12,2021-03-21 13:08:03,"['my', 'bday', 'wa', 'love', '🎈❤️🎀']"
13,2021-03-20 15:48:56,"['got', 'me', 'a', 'car', 'as', 'a', 'birthday', 'gift', 'to', 'myself', 'all', 'my', 'hard', 'work', 'and', 'no', 'play', 'paid', 'off', '💪🏾😁🎀🎈🎊🎉']"
14,2021-03-19 18:45:09,"['i', 'made', 'the', 'right', 'decis', 'for', 'me', 'and', 'it', 'such', 'a', 'relief', 'off', 'my', 'shoulder']"
15,2021-03-19 18:43:13,"['you', 'know', 'what', 'i', 'deserv', 'better', '🤗']"
16,2021-03-12 13:51:42,"['final', 'my', 'week', 'vacat', 'start', 'now', '💓']"
17,2021-02-22 17:15:29,"['me', 'i', 'got', 'my', 'period', '🤗', 'him', '😤', '😅🤣']"
18,2021-02-22 13:14:11,"['boffem', '🙃', 'httpstcozec4agfexp']"
19,2021-02-22 13:09:35,"['that', 'part', 'httpstcodjuktmg3yp']"
20,2021-02-22 13:08:45,"['that', 'shit', 'realli', 'erk', 'my', 'fuck', 'soul']"
21,2021-02-17 15:38:39,"['🎯', 'httpstco3d8njfzx03']"
22,2021-02-17 11:08:20,"['itsstamara', 'i', 'thought', 'youd', 'be', 'happi', 'im', 'final', 'out', 'the', 'hous', '😅🤣']"
23,2021-02-17 10:19:50,"['💯', 'httpstcodvpuscycli']"
24,2021-02-17 10:19:29,"['itsstamara', 'fact', '😩', 'httpstcoawqkeeomr3']"
25,2021-02-15 23:37:51,"['would', 'love', 'to', 'actual', 'go', 'see', 'him', '💔', 'it', 'been', 'month', 'i', 'miss', 'my', 'guy']"
26,2021-02-15 23:37:50,"['tryna', 'figur', 'out', 'what', 'the', 'best', 'birthday', 'surpris', 'for', 'my', 'babyboy', '8weekscountdown']"
27,2021-02-15 23:34:10,"['🎯💯', 'httpstcopvjbxerf2']"
28,2021-02-15 23:13:02,"['marriag', 'is', 'the', 'topic', '🥰']"
29,2021-02-15 00:16:21,"['onli', 'right', 'httpstcootwlwdkex5']"
30,2021-02-15 00:12:49,"['🥰', 'httpstcoxxfnfxxbbz']"
31,2021-02-15 00:12:18,"['💯😅🤣', 'httpstco1imtcllsxq']"
32,2021-02-13 15:05:52,"['darkwingduckdj', 'globamba', 'see', 'you', 'get', 'it', '😏', 'were', 'the', 'best', '😈🤤👌🏾']"
33,2021-02-08 03:20:32,"['daili', 'remind', 'your', 'mine', '🥰']"
34,2021-02-06 15:58:38,"['that', 'first', 'argument', 'be', 'the', 'worst', 'like', 'were', 'suppos', 'to', 'be', 'better', 'than', 'thi', '🥺', 'whi', 'are', 'you', 'do', 'thi']"
35,2021-02-06 15:58:38,"['the', 'fact', 'we', 'dont', 'live', 'in', 'the', 'same', 'area', 'just', 'make', 'hi', 'ass', 'that', 'more', 'protect']"
36,2021-02-02 03:43:38,"['america', 'stori', 'season', '10', 'is', 'go', 'o', 'be', 'about', 'mermaid', 'i', 'just', 'feel', 'it', 'in', 'my', 'gut', '🤗', 'thank', 'me', 'now']"
37,2021-01-26 23:56:50,"['greenivymod', 'httpstcommp9iedqwv']"
38,2021-01-25 23:10:34,"['my', 'nigga', 'need', 'for', 'me', 'to', 'sit', 'no', 'matter', 'how', 'hard', 'i', 'tri', 'to', 'hover', '😅', 'jgreedi', 'old', 'man', '🥴😂', 'httpstcopnmnjtur4i']"
39,2021-01-25 23:04:04,"['he', 'said', 'that', 'crazi', '😭', 'took', 'me', 'out', '🤣🤣🤣🤣🤣', 'httpstcoz6ukw3o3oi']"
40,2021-01-25 23:01:03,"['itsstamara', 'thi', 'would', 'be', 'you', '😅🤣', 'httpstcoojuqwpi4cc']"
41,2021-01-25 22:59:27,"['wtf', '😳😅🤣', 'httpstcoustxxjn4g5']"
42,2021-01-24 04:11:29,"['i', 'got', 'ta', 'watch', 'him', 'on', 'call', 'of', 'duti', 'so', 'he', 'ha', 'to', 'watch', 'me', 'on', 'injustice2', '💁🏾\u200d♀️', 'onli', 'fair', '😂']"
43,2021-01-20 12:53:41,"['🥰👌🏾', 'httpstcozwmksp1mhf']"
44,2021-01-20 12:53:19,"['as', 'long', 'as', 'i', 'make', 'all', 'deadlin', 'and', 'keep', 'my', 'depart', 'number', 'up', 'what', 'can', 'they', 'complain', 'about']"
45,2021-01-20 12:53:18,"['i', 'realli', 'be', 'go', 'into', 'work', 'whenev', 'i', 'feel', 'like', 'it', 'frfr', '😅', 'and', 'still', 'leav', 'out', 'at', '330pm', 'salarylif', '❤️😌😂']"
46,2021-01-20 12:50:40,"['i', 'even', 'notic', 'the', 'messag', 'request', '😅🤣🤣🤣🤣🤣☠️']"
47,2021-01-19 11:56:48,"['my', 'desk', 'job', 'tf', '💁🏾\u200d♀️🤣', 'httpstcooxyo0k2m4b']"
48,2021-01-19 11:53:18,"['say', 'it', 'again', 'httpstcorun73ggi2r']"
49,2021-01-19 11:52:26,"['fuck', 'that', 'i', 'need', 'both', '💯😂', 'httpstconnyu3cay2z']"
50,2021-01-19 11:51:12,"['me', 'either', 'girl', '💁🏾\u200d♀️', 'httpstcoijgovr8zco']"
51,2021-01-19 11:50:20,"['💯😂👌🏾', 'httpstcojmtzmdrukz']"
52,2021-01-19 11:49:54,"['oh', 'im', 'good', 'for', 'thi', 'httpstcoayquwoqyxx']"
53,2021-01-18 02:45:16,"['he', 'got', 'babi', 'fever', '🥵😕']"
54,2021-01-17 02:42:10,"['he', 'done', 'kidnap', 'me', 'for', 'the', 'weekend', '🥰']"
55,2021-01-14 02:22:20,"['😭☠️🤣', 'httpstcooktbepaexu']"
56,2021-01-14 02:21:44,"['im', 'out', '😳🏃🏿\u200d♀️💨', 'httpstcovtsg8x6nrv']"
57,2021-01-14 02:19:12,"['🎯😅🤞🏾', 'httpstcotovp6jmnhz']"
58,2021-01-14 02:18:03,"['she', 'alway', 'good', 'in', 'my', 'book', '😘👌🏾❤️', 'httpstcox0wxeqhtxw']"
59,2021-01-14 02:16:43,"['say', 'that', 'shit', 'httpstcowcdv5v1zmj']"
60,2021-01-14 02:15:46,"['agre', 'httpstcorcibt66mgc']"
61,2021-01-14 02:13:24,"['😻', 'httpstcoodmmuaocfx']"
62,2021-01-14 02:08:20,"['azybando', 'real', 'love', 'that', 'is', '🙌🏾😘👌🏾😅😂💯']"
63,2021-01-13 22:27:47,"['it', 'the', 'stretch', 'mark', 'on', 'that', 'ass', 'for', 'me', '😻😻😻🙌🏾', 'httpstcoalrcpwvzp']"
64,2021-01-13 10:54:01,"['light', 'sleeper', 'issu', '😞']"
65,2021-01-13 10:54:01,"['i', 'swear', 'ima', 'kill', 'him', 'i', 'bare', 'slept', 'last', 'night', 'caus', 'all', 'he', 'wan', 'na', 'do', 'is', 'snore', 'in', 'my', 'ear', '😤']"
66,2021-01-10 15:15:04,"['i', 'know', 'the', 'cop', 'came', 'like', 'whi', 'yall', 'so', 'happi', 'after', 'thi', 'crazi', 'accid', 'no', 'one', 'wa', 'hurt', 'car', 'just', 'have', 'some', 'dent', 'and', 'scratch', 'but', 'all', 'are', 'safe', 'all', 'that', 'matter']"
67,2021-01-10 15:15:04,"['and', 'all', 'he', 'want', 'to', 'do', 'wa', 'pick', 'up', 'some', 'food', 'after', 'work', 'and', 'me', 'some', 'hair', 'we', 'both', 'agre', 'we', 'shouldv', 'just', 'went', 'straight', 'home', 'pa', 'instead', 'of', 'come', 'to', 'thi', 'damn', 'state', 'del', '😂']"
