,created_at,tweet_text
0,2015-06-24 23:33:49,"['elawelohazm', 'jorge1549', 'feo', 'pero', 'muy', 'formal', 'un', 'placer', 'saludart', 'toño']"
1,2015-01-27 04:14:33,"['la', 'mejor', 'canción', 'de', 'leo', 'dan', 'jesú', 'es', 'mi', 'pastor', 'httptcokvjzkhxl66']"
2,2014-12-14 17:58:48,"['natahernadez', 'jorge1549', 'ok', 'te', 'enviar', 'alguna', 'información', 'saludo']"
3,2014-12-13 23:46:59,"['natahernadez', 'sabe', 'algo', 'de', 'lo', 'movimiento', 'de', 'dinero', 'no', 'limpio', 'de', 'andré', 'estev']"
4,2014-07-09 16:00:22,"['preso', 'político', 'reformacolumna', 'seman', 'httptcounxgs9z2la', 'via', 'sergioaguayo']"
5,2013-08-23 19:21:11,"['la', 'felicidad', 'es', 'lo', 'único', 'que', 'se', 'pued', 'dar', 'sin', 'tenerlo']"
6,2012-07-09 15:39:16,"['esperar', 'esperar', 'sobr', 'todo', 'en', 'que', 'tu', 'tronco', 'viejo', 'produzca', 'brote', 'nuevo', 'esperar', 'confiar', 'a', 'pesar', 'de', 'la', 'niebla', 'del', 'huracán', 'y', 'del', 'hastío']"
7,2012-06-23 12:20:30,"['quien', 'no', 'ama', 'no', 'es', 'humild', 'quien', 'no', 'es', 'humild', 'trata', 'a', 'dio', 'con', 'prepotencia', 'y', 'lo', 'usa', 'para', 'que', 'resuelva', 'lo', 'problema', 'que', 'solo', 'generamo']"
8,2012-05-07 15:35:29,"['mucha', 'vece', 'lo', 'cristiano', 'damo', 'la', 'impresión', 'de', 'que', 'confiando', 'en', 'él', 'tenemo', 'miedo', 'a', 'que', 'dio', 'se', 'distraiga', 'no', 'no', 'ech', 'una', 'mano']"
9,2012-04-13 18:42:43,"['si', 'cristo', 'no', 'resucitó', 'es', 'vana', 'nuestra', 'predicación', 'es', 'inútil', 'vuestra', 'fe']"
10,2012-03-21 18:17:06,"['ya', 'no', 'se', 'preocupen', 'por', 'tebow', 'se', 'fue', 'a', 'lo', 'jet', 'preocupens', 'por', 'mark', 'sanchez']"
11,2012-03-21 12:20:24,"['´dond', 'no', 'hay', 'amor', 'siembra', 'amor', 'y', 'cosechará', 'amor´']"
12,2012-03-10 20:22:12,"['incluso', 'se', 'menospreciará', 'que', 'un', 'hombr', 'culto', 'consider', 'la', 'eternidad']"
13,2012-03-08 14:34:47,"['tómate', 'tiempo', 'para', 'hacer', 'caridad', 'es', 'la', 'puerta', 'del', 'cielo', 'madr', 'teresa', 'de', 'calcuta']"
14,2012-03-07 15:08:17,"['lo', 'amigo', 'son', 'ángele', 'que', 'no', 'llevan', 'en', 'su', 'brazo', 'cuando', 'nuestra', 'ala', 'tienen', 'problema', 'para', 'recordar', 'cómo', 'volar']"
15,2012-03-03 13:43:15,"['¿y', 'qué', 'don', 'auténtico', 'pued', 'existir', 'sin', 'amor']"
16,2012-03-03 13:43:03,"['¿qué', 'amor', 'pued', 'existir', 'en', 'quien', 'no', 'quiera', 'dars']"
17,2012-03-02 13:42:36,"['cuánta', 'vece', 'nuestro', 'anhelo', 'de', 'perfección', 'se', 'han', 'carcomido', 'por', 'lo', 'sentimiento', 'cuánta', 'vece', 'no', 'ayudar', 'a', 'lo', 'demá', 'no', 'se', 'da']"
18,2012-03-01 18:56:40,"['él', 'y', 'sólo', 'él', 'escucha', 'cuando', 'nada', 'no', 'oye', 'san', 'agustín']"
19,2012-02-29 22:17:27,"['vayamo', 'contracorrient', 'digámosl', 'al', 'mundo', 'que', 'la', 'felicidad', 'no', 'está', 'en', 'uno', 'mismo', 'sino', 'en', 'dars', 'a', 'lo', 'demá', 'empieza', 'dond', 'termina', 'mi', 'yo']"
20,2012-02-29 13:42:56,"['tard', 'te', 'amé', 'dulzura', 'tan', 'nueva', 'y', 'tan', 'antigua', 'tard', 'te', 'amé', 'mientra', 'yo', 'te', 'buscaba', 'fuera', 'tú', 'estaba', 'dentro', '¿dónde', 'encontrar', 'la', 'felicidad']"
21,2012-02-28 01:22:47,"['hay', 'que', 'hacer', 'la', 'cosa', 'ordinaria', 'con', 'un', 'amor', 'extraordinario']"
22,2012-02-25 19:37:08,"['qué', 'tremendo', 'problema', 'es', 'estar', 'conviviendo', 'con', 'una', 'dificultad', 'en', 'el', 'corazón', 'y', 'tenerla', 'perfectament', 'tapada', 'para', 'no', 'verla']"
23,2012-02-23 13:00:30,"['no', 'basta', 'en', 'efecto', 'con', 'parec', 'bueno', 'y', 'honrado', 'hay', 'que', 'serlo', 'realment']"
24,2012-02-19 22:22:49,"['hay', 'persona', 'que', 'se', 'cuidan', 'se', 'ahorran', 'se', 'conservan', 'van', 'a', 'llegar', 'a', 'la', 'otra', 'vida', 'como', 'un', 'abrigo', 'guardado', 'en', 'el', 'ropero']"
25,2012-02-16 18:26:00,"['qué', 'descansada', 'vida', 'la', 'del', 'que', 'huy', 'el', 'mundan', 'ruïdo', 'y', 'sigu', 'la', 'escondida', 'senda', 'por', 'dond', 'han', 'ido', 'lo', 'poco', 'sabio', 'que', 'en', 'el', 'mundo', 'han', 'sido']"
26,2012-01-13 13:50:51,"['1liberar', 'el', 'corazón', 'del', 'odio', '2', 'liberar', 'la', 'ment', 'de', 'preocupacion', '3', 'vivir', 'sencillament', '4dar', 'má', '5esperar', 'meno', '6tener', 'esperanza']"
27,2011-07-16 22:57:09,"['carajo', 'con', 'eso', 'de', 'despertar', 'conciencia', 'citando', 'a', 'vasconcelo', 'perdi', 'ciento', 'de', 'friend', 'en', 'el', 'face', 'no', 'aguantan', 'nada']"
28,2011-07-13 21:02:15,['httptcoa22yy7f']
29,2011-07-13 21:01:42,"['para', 'lo', 'millon', 'de', 'imbecil', 'que', 'votan', 'por', 'el', 'pri', 'lo', 'desaparecido', 'politico', 'fue', 'y', 'sera', 'practica', 'comun', 'de', 'eso', 'bandido', 'y', 'asesino']"
