,created_at,tweet_text
0,2013-05-27 19:40:21,"['chaga', 'famili', 'bintimama', 'nimemuomba', 'baba', 'hela', 'nikasuk', 'kaninyoa', 'nywel', 'mamana', 'una', 'bahati', 'ungemuomba', 'hela', 'ya', 'colgat', 'angekungoa', 'meno']"
1,2013-05-27 18:58:57,"['mambo', '5', 'muhimu', 'ya', 'kumfanya', 'demu', 'wako', 'akupend', 'kwa', 'dhati', '1mpe', 'hela', '2mpe', 'hela', '3we', 'mpe', 'hela', '4nakwambia', 'mpe', 'hela', '5we', 'mpe', 'hela', 'tu', 'utaona']"
2,2013-05-27 18:36:19,"['in', 'jesu', 'name', 'amenprayerbullet', 'i', 'am', 'redeem', 'from', 'have', 'no', 'strength', 'deut', '2832', 'prayer']"
3,2013-05-27 16:51:12,"['live', 'itsalonzojr', 'k', 'ni', 'pottasiummwambi', 'amalizi', 'na', 'sodiumngwair', 'kama', 'uko', 'busi', 'kausha', 'usinijibu', 'na', 'hizo', 'k', 'zako', 'k', 'klmi']"
4,2013-05-27 16:43:09,"['kama', 'uko', 'busi', 'kausha', 'usinijibu', 'na', 'hizo', 'k', 'zako', 'k', 'klmi']"
5,2013-05-27 16:32:33,"['someon', 'is', 'despar', 'out', 'there', 'pleas', 'dont', 'be']"
6,2013-05-27 16:23:14,"['kingzillah', 'hu', 'hu', 'huuuu', 'hatari', 'sana', 'chief']"
7,2013-05-27 16:22:01,"['love', 'him', 'hi', 'imperior', 'majesti', 'who', 'die', 'for', 'us', 'yeshu', 'aka', 'jesu', 'who', 'die', 'for', 'us', 'king', 'of', 'all', 'king', 'amen', 'httptcos23flvrtkw']"
8,2013-05-27 16:18:39,"['sometim', 'mambo', 'madogo', 'madogo', 'kweny', 'maisha', 'yanaumiza', 'sana', 'kama', 'unabisha', 'jaribu', 'kukalia', 'sindano']"
9,2013-05-27 14:35:45,"['bba', 'big', 'brother', 'albert', 'kausha']"
10,2013-05-27 14:25:05,"['mother', 'natur']"
11,2013-05-27 14:19:05,"['hadithi', 'ya', 'mapenzi', 'siku', 'moja', 'jamaa', 'na', 'mkew', 'walienda', 'kutembea', 'zanzibar', 'hadithi', 'itaendelea', 'wakirudi']"
12,2013-05-27 13:02:25,"['lordyou', 'have', 'a', 'mighti', 'arm', 'your', 'hand', 'is', 'strong', 'and', 'your', 'right', 'hand', 'is', 'high', 'ps', '8913', 'prayer']"
13,2013-05-27 12:58:25,"['four', 'beast', 'of', 'danniel']"
