,created_at,tweet_text
0,2021-04-01 19:24:07,"['iiconzzi', 'activis', 'i', 'can', '’', 't', 'play', 'the', 'game', 'at', 'all', 'i', '’', 've', 'delet', 'it', 'and', 'redownload', 'it', '2', 'time', 'tri', 'anoth', 'disc', 'and', 'it', 'still', 'doe', 'the', 'same', 'thing', 'by', 're', 'start', 'itself', 'want', 'to', 'me', 'pay', '£38', 'to', 'buy', 'the', 'game', 'onlin', 'when', 'i', 'alreadi', 'own', 'the', 'game', 'on', 'disc😂']"
1,2021-04-01 19:17:25,"['callofduti', 'atviassist']"
2,2021-04-01 19:17:02,"['oh', 'right', 'activis', 'is', 'thi', 'how', 'you', 'treat', 'your', 'custom', 'httpstcorjdy8ql9rl']"
3,2021-03-31 22:29:47,"['atviassist', 'wan', 'na', 'let', 'me', 'on', 'the', 'game', 'instead', 'of', 'restart', 'the', 'copi', 'addon', 'all', 'the', 'time', 'pay', 'for', 'a', 'game', 'i', 'can', '’', 't', 'even', 'use', 'get', 'a', 'grippppp']"
4,2021-03-20 14:10:25,"['surridgesam', 'chill', 'out', 'rugbi', 'ain', '’', 't', 'on', 'till', 'later', '😂']"
5,2020-11-13 14:33:45,"['bootsuk', 'order', 'next', 'day', 'deliveri', 'from', 'you', 'guy', 'yesterday', 'befor', '6pm', 'like', 'it', 'said', 'to', 'do', 'amp', 'it', 'hasn', '’', 't', 'arriv', 'wast', 'of', 'pay', 'extra', 'money', 'to', 'not', 'receiv', 'it', '😡']"
6,2020-09-05 11:46:44,"['southamptonfc', 'how', 'long', 'will', 'it', 'take', 'to', 'get', 'a', 'repli', 'from', 'an', 'email', 'sent', 'on', 'wednesday']"
7,2020-08-06 14:26:46,"['anyon', 'els', 'constantli', 'get', 'hole', 'insid', 'the', 'leg', 'from', 'gymshark', 'leg', 'not', 'had', 'them', 'a', 'year', 'and', 'have', 'to', 'sew', 'them', 'up', 'all', 'the', 'time😭', 'didn', '’', 't', 'expect', '£50', 'leg', 'to', 'do', 'thi', '😒']"
8,2020-07-13 18:54:23,"['dear', 'skysport', 'and', 'all', 'sport', 'channel', 'pleas', 'stop', 'mention', 'the', '90', 'defeat', 'we', '’', 're', 'over', 'it', 'now', 'as', 'should', 'you', 'be', 'sincer', 'all', 'southamptonfc', 'fan', 'x']"
9,2020-06-28 19:08:00,"['activis', 'ani', 'reason', 'whi', 'i', 'can', '’', 't', 'get', 'onlin', 'httpstcouhwebrbe5r']"
