,created_at,tweet_text
0,2021-04-14 12:49:38,"['soubeta', 'httpstcosoku0ihc9k']"
1,2020-12-05 11:10:56,"['mineiray', 'camisa', 'de', 'time']"
2,2018-02-01 09:31:36,"['jeskalin', '😢']"
3,2016-10-18 14:31:32,"['dudugraffit', 'aí', 'vc', 'falou']"
4,2015-09-22 18:51:14,"['rumo', 'ao', '4000pt', 'timbetalab', 'ajudaeu', 'timbeta', 'followm', 'follow']"
5,2015-09-22 18:38:42,"['o', 'lugar']"
6,2015-09-22 18:31:51,"['3', 'httpstconjezhg0bwc']"
7,2015-09-22 18:31:43,"['4', 'httpstconjezhg0bwc']"
8,2015-09-22 18:31:30,"['5', 'httpstco7gdr8lwpft']"
9,2015-09-22 18:30:07,"['psycobik', 'na', 'ativa', 'httptcotoesmaaw4c']"
10,2014-09-18 22:08:31,"['im', 'at', 'condomínio', 'nossa', 'fazenda', 'in', 'esmeralda', 'mg', 'httpstcoxvxhchjqsx']"
11,2014-07-30 20:49:58,"['im', 'at', 'gutierrez', 'pbhonlin', 'belo', 'horizont', 'mg', 'httpstcocgaqjxuepx']"
12,2014-07-11 12:46:06,"['im', 'at', 'fpt', 'industri', 'nova', 'lima', 'mg', 'httptcoxfa0boras6']"
13,2014-07-11 12:42:19,"['im', 'at', 'fpt', 'industri', 'nova', 'lima', 'mg', 'httptcohbwvsc4vx9']"
14,2014-07-10 20:31:21,"['im', 'at', 'fpt', 'industri', 'nova', 'lima', 'mg', 'httptcohtsd2qbwtk']"
15,2014-06-26 16:09:44,"['im', 'at', 'outback', 'steakhous', 'w', 'flaviayc', 'httptcon6htglh8i']"
16,2014-06-26 16:08:43,"['im', 'at', 'praça', 'de', 'alimentação', 'belo', 'horizont', 'mg', 'httptcoty3fnyerur']"
17,2014-06-26 00:57:40,"['im', 'at', 'yamana', 'home', 'httptcogif9bh5ygt']"
18,2014-06-21 15:52:53,"['im', 'at', 'chalé', 'mineiro', 'belo', 'horizont', 'mg', 'httptcoaarodxxhqn']"
19,2014-06-07 17:59:40,"['im', 'at', 'projeto', 'sabor', 'belo', 'horizont', 'mg', 'httptcovwaezxoptc']"
20,2014-06-07 14:55:41,"['im', 'at', 'colégio', 'pio', 'xii', 'w', 'flaviayc', 'httptco8ps7oausv9']"
21,2014-06-05 12:22:06,"['im', 'at', 'comef', 'belo', 'horizont', 'mg', 'httptcowcipagjkvw']"
22,2014-06-04 16:45:10,"['im', 'at', 'fpt', 'industri', 'nova', 'lima', 'mg', 'httptcov9lgmtzm1j']"
23,2014-05-20 23:03:53,"['im', 'at', 'aeroporto', 'internacion', 'de', 'confin', 'tancredo', 'neve', 'cnf', 'confin', 'mg', 'w', '52', 'other', 'httptcovn3z6cqhc4']"
24,2014-05-20 16:54:37,"['im', 'at', 'fpt', 'industri', 'nova', 'lima', 'mg', 'httptcop75rapalwa']"
25,2014-05-18 09:41:54,"['im', 'at', 'yamana', 'home', 'httptcomwxoo57wgz']"
26,2014-05-14 17:59:30,"['im', 'at', 'casa', 'fiat', 'de', 'cultura', 'belo', 'horizont', 'mg', 'httptcotqzkzl4sdc']"
27,2014-05-14 17:59:15,"['im', 'at', 'fundação', 'torino', 'belo', 'horizont', 'mg', 'httptcoofe2g8nny2']"
28,2014-05-07 11:51:08,"['im', 'at', 'verdemar', 'belo', 'horizont', 'mg', 'httptcof1yy5yisz0']"
29,2014-05-03 22:48:28,"['im', 'at', 'lagoa', 'do', 'ingles', 'nova', 'lima', 'mg', 'w', '2', 'other', 'httptcoxiv38xzuzu']"
30,2014-05-01 19:35:35,"['im', 'at', 'casa', 'branca', 'brumadinho', 'httptcor2xx3l6vtw']"
31,2014-05-01 19:34:44,"['im', 'at', 'centro', 'de', 'budismo', 'tibetano', 'chagdud', 'dawa', 'drolma', 'brumadinho', 'mina', 'gerai', 'httptcow3w8r0quo5']"
32,2014-04-29 19:32:53,"['im', 'at', 'fpt', 'industri', 'nova', 'lima', 'mg', 'httptcoxeuui6dctf']"
33,2014-04-28 16:09:39,"['im', 'at', 'fpt', 'industri', 'nova', 'lima', 'mg', 'httptcokbztdm6bc0']"
34,2014-04-25 00:28:08,"['im', 'at', 'yamana', 'hous', 'httptcoanpll38qrm']"
35,2014-04-25 00:27:45,"['im', 'at', 'yamana', 'home', 'httptco4dpcmvlvpo']"
36,2014-04-25 00:27:10,"['im', 'at', 'lava', 'jato', 'do', 'edmilson', 'belo', 'horizont', 'mina', 'gerai', 'httptcogfgnwhj4xd']"
37,2014-04-24 01:56:36,"['im', 'at', 'pizza', 'pazza', 'belo', 'horizont', 'mg', 'httptcoozc9c2fhyj']"
38,2014-04-18 11:56:23,"['im', 'at', 'rio', 'acima', 'rio', 'acima', 'mina', 'gerai', 'w', '2', 'other', 'httptcoply3lekzur']"
39,2014-04-15 16:23:14,"['im', 'at', 'bat', 'caverna', 'estacionamento', 'httptcoiihjziqosl']"
40,2014-04-15 16:22:17,"['im', 'at', 'fpt', 'industri', 'nova', 'lima', 'mg', 'httptconfydy6gktq']"
41,2014-04-13 21:11:42,"['im', 'at', 'pomodori', 'pizza', 'belo', 'horizont', 'mina', 'gerai', 'httptcohmw4yi3tpg']"
42,2014-04-13 21:11:15,"['im', 'at', 'donna', 'margherita', 'belo', 'horizont', 'mg', 'httptcomuwqrepgtr']"
43,2014-04-13 12:59:51,"['im', 'at', 'praça', 'da', 'assembléia', 'praça', 'carlo', 'chaga', 'belo', 'horizont', 'mg', 'httptcoykiwxrbpkg']"
44,2014-03-31 19:17:03,"['im', 'at', 'fpt', 'industri', 'nova', 'lima', 'mg', 'httptcobl9r8r5dtp']"
45,2014-03-30 16:05:49,"['im', 'at', 'honório', 'bicalho', 'nova', 'lima', 'mg', 'httptcovsb0dlvvf9']"
46,2014-03-29 21:38:38,"['im', 'at', 'yamana', 'home', 'httptco3lhgk1kazr']"
47,2014-03-29 21:35:04,"['im', 'at', 'gutierrez', 'pbhonlin', 'belo', 'horizont', 'mg', 'httptcowtqoen3rco']"
48,2014-03-29 21:34:25,"['im', 'at', 'morro', 'do', 'querosen', 'httptcolyqpavsvd9']"
49,2014-03-29 21:32:28,"['im', 'at', 'morro', 'da', 'pedra', 'belo', 'horizont', 'mina', 'gerai', 'httptcoptkqsq3py4']"
50,2014-03-29 16:44:59,"['im', 'at', 'trippaventura', 'belo', 'horizont', 'br', 'httptcooladewyz65']"
51,2014-03-29 13:24:41,"['im', 'at', 'trilha', 'do', 'retiro', 'httptcohobaai44nh']"
52,2014-03-27 23:41:37,"['im', 'at', 'condomínio', 'nossa', 'fazenda', 'esmeralda', 'mg', 'httptcosw1arwouem']"
53,2014-03-26 01:19:51,"['im', 'at', 'yamana', 'home', 'httptcogd8uu9qpaj']"
54,2014-03-24 22:49:22,"['im', 'at', 'lava', 'jato', 'do', 'edmilson', 'belo', 'horizont', 'mina', 'gerai', 'httptcogr7zvkv3tl']"
55,2014-03-24 22:49:07,"['im', 'at', 'yamana', 'home', 'httptcoxih6kx7msw']"
