,created_at,tweet_text
0,2021-02-27 19:41:06,"['adamscheft', '⚜️⚜️⚜️⚜️⚜️⚜️⚜️⚜️⚜️⚜️⚜️']"
1,2020-12-25 16:31:38,"['jhardee19', 'merri', 'christma', '🎄', 'have', 'a', 'great', 'game', 'today⚜️']"
2,2020-12-20 23:32:00,"['saint', '😭👍🏻']"
3,2020-12-20 22:24:06,"['gametimesaint', 'you', 'realis', 'thi', 'post', 'could', 'be', 'cool', 'win', 'or', 'lose⚜️']"
4,2020-12-20 20:25:13,"['droachnola', 'they', 'sure', 'will', 'no', 'doubt']"
5,2020-12-06 21:38:36,"['toddfuhrman', '🤡🤡🤡🤡⚜️']"
6,2020-12-06 21:28:36,"['realskipbayless', '🤡', 'low', 'standard', 'skip', 'your', 'standard', 'is', 'up', 'to', '💩😭😭😭😭😭😭😭😭😭😭😭😭']"
7,2020-12-06 14:21:43,"['adamscheft', 'thi', 'man', 'is', 'out', 'of', 'thi', 'world⚜️whodat']"
8,2020-11-22 21:33:18,"['movethestick', 'your', 'predict', 'suck', 'ass🤡']"
9,2020-11-22 21:25:14,"['roddywhitetv', '😂😂😂😂😂😂😂😂😂']"
10,2020-11-22 21:07:47,"['angiecthoma', 'whodatboss', '😂😂😂😂😂😂😂😂']"
11,2020-11-22 20:38:46,"['roddywhitetv', '🤡🤡🤡🤡🤡hey', 'roddywhodat😂😂😂😂😂😂😂😂😂😂😂⚜️']"
12,2020-11-22 17:44:21,"['⚜️⚜️', 'httpstco5nd0j20q99']"
13,2020-11-22 14:34:12,"['adamscheft', 'diannaespn', 'dammit']"
14,2020-11-22 08:26:40,"['the', 'taysom', 'hill', 'experi', 'a', 'new', 'era', 'in', 'saint', 'footbal', 'sport', 'illustr', 'new', 'orlean', 'saint', 'new', 'analysi', 'and', 'more', 'httpstcoerhpaoecjn']"
15,2020-11-15 23:35:25,"['saint', '⚡️🔌']"
16,2020-11-15 23:01:06,"['saint', 'netacr', '⚜️']"
17,2020-11-09 04:18:11,"['saint', '🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡']"
18,2020-11-09 04:17:21,"['jhardee19', '😂😂😂😂🤡🤡🤡🤡🤡🤡']"
