,created_at,tweet_text
0,2020-10-29 12:32:52,"['we', 'are', 'glad', 'to', 'announc', 'that', 'system', 'u', 'is', 'digitis', 'it', 'backoffic', 'and', 'supplier', 'relationship', 'process', 'with', 'the', 'alkem', 'platform', 'thi', 'announc', 'reinforc', 'our', 'vision', 'of', 'enhanc', 'retail', 'collabor', 'httpstcoxgtflidcqg']"
1,2020-10-01 09:06:39,"['learn', 'more', 'about', 'ecommerc', 'best', 'practic', 'from', 'french', 'retail', 'click', 'amp', 'collect', 'intellig', 'omnichannel', 'concept', 'seamless', 'onlin', 'shopper', 'experi', 'etc', 'retailoptimis', 'retailtech', 'omnican', 'httpstcophg56loqzq']"
2,2020-06-29 14:46:10,"['bienvenu', 'à', 'notr', 'partenair', 'islafood', 'solut', 'simpl', 'et', 'ludiqu', 'pour', 'aider', 'le', 'consommateur', 'à', 'suivr', 'un', 'régime', 'halal', 'partagez', 'gratuit', 'vo', 'inform', 'produit', 'avec', 'isla', 'food', 'grâce', 'au', 'programmetransparenceconso', 'dalkem', '➡️plu', 'dinform', 'httpstcomeiibci60m', 'httpstcoz6pqrjq5kk']"
3,2020-06-11 09:03:13,"['let', 'make', 'b2b', 'busi', 'quick', 'easi', 'and', 'interact', 'alkem', 'platform', 'rais', '21m€', 'to', 'digit', 'retail', 'amp', 'supplier', 'relat', 'across', 'all', 'europ', 'retailtech', 'collabor', 'technew', 'techcrunch', 'httpstcofwvvn0ren9', 'httpstco07h2glbszh']"
4,2020-04-24 12:32:42,"['face', 'aux', 'nouveaux', 'besoin', 'consommateur', 'la', 'distribut', 'se', 'transform', 'quel', 'sont', 'le', 'modèl', 'organisationnel', 'en', 'gestat', 'et', 'le', 'rôle', 'à', 'développ', '👉explorez', 'ce', 'enjeux', 'dan', 'le', 'rapport', 'alkem', 'accenturetech', 'relat', 'fournisseur', '30', 'httpstcodjovgntrzb']"
5,2020-03-21 15:55:31,"['more', 'han', '50', 'book', 'a', 'loyal', 'custom', 'for', 'the', 'past', '5', 'year', 'who', 'tri', 'to', 'reach', 'hotelsdotcom', 'mani', 'time', 'and', 'who', 'ha', 'been', 'told', 'that', 'the', 'room', 'cant', 'be', 'refund', 'becaus', 'i', 'cancel', 'it', 'myself', 'wherea', 'i', 'should', 'have', 'call', 'the', 'custom', 'servic', 'is', 'thi', 'real', 'neveragain', 'you', 'lost', 'me']"
6,2020-02-28 17:17:46,"['alkem', 'power', 'productdna', 'the', 'collabor', 'platform', 'for', 'all', 'uk', 'retail', 'and', 'supplier', 'to', 'manag', 'amp', 'share', 'product', 'data', 'gs1uk', 'retailtech', 'datashar', 'transpar', 'httpstco6hehmiohxt']"
7,2020-01-13 16:30:00,"['corafr', 'rejoint', 'la', 'plateform', 'alkem', 'pour', 'apport', 'une', 'expérienc', 'omnicanal', 'enrichi', 'et', 'toujour', 'plu', 'de', 'transpar', 'à', 'se', 'consommateur', 'retailtech', 'collabor', 'httpstcoofvt50rtva']"
8,2019-11-29 17:20:14,"['nrf', 'big', 'show', 'nyc🗽', 'learn', 'how', 'to', 'speed', 'up', 'your', 'timetomarket', 'by', '50', 'come', 'amp', 'meet', 'alkem', 'at', 'nrf2020', 'on', 'the', 'frenchtech', 'booth', '1145', 'book', 'your', 'slot', 'with', 'the', 'alkem', 'team', 'httpstcoifor61esqa', 'httpstcopo4dkqw84v']"
9,2019-11-08 09:00:31,"['partenariat', 'groupecasino', 'alkem', 'agilité', 'et', 'accélérat', 'de', 'la', 'mise', 'en', 'marché', 'de', 'produit', 'une', 'donné', 'produit', 'harmonisé', 'et', 'de', 'qualité', 'pour', 'servir', 'de', 'nouveaux', 'usag', 'omnicanaux', 'et', 'process', 'métier', 'casino', 'franprix', 'et', 'leader', 'price', 'retailtech', 'httpstcovrzfuwemgg', 'httpstcov5vktcfvx9']"
