,created_at,tweet_text
0,2018-09-06 15:46:01,"['não', 'acredito', 'que', 'recuperei', 'ess', 'twitter', 'chesu']"
1,2017-04-17 14:41:04,"['❤', 'httpstco3gejwjibwq']"
2,2017-04-14 14:05:37,"['sobr', 'as', 'melhor', 'quinta', '❤', 'httpstco1uehyiswbb']"
3,2013-09-11 04:43:01,"['driiel', 'faaaaaabricio', 'quueeeee', 'saudad', 'maaano']"
4,2013-08-30 00:11:25,"['to', 'tããaaaaaaaaaaao', 'pobr', 'e', 'ainda', 'falta', '7', 'dia', 'pro', 'dia', '5']"
5,2013-08-30 00:11:22,"['medo', 'de', 'te', 'perder']"
6,2013-08-16 15:50:22,"['medo', 'de', 'te', 'perder']"
7,2013-08-15 05:11:22,"['saudad', 'de', 'quando', 'você', 'realment', 'se', 'importava']"
8,2013-08-15 05:02:46,"['nunca', 'canso', 'do', 'vagazoid']"
9,2013-07-20 16:42:54,"['preguiça', 'de', 'ir', 'trabalhar', 'uu']"
10,2013-07-20 16:40:51,"['porqu', 'hoje', 'é', 'dia', 'do', 'amigo', 'un', 'dia', 'atrá', 'também', 'era']"
11,2013-06-28 02:24:30,"['queria', 'saber', 'porqu', 'eu', 'sonho', 'com', 'ess', 'mlk', 'nunca', 'falei', 'com', 'ele', 'não', 'conheço', 'num', 'cheira', 'nem', 'fede', 'uu']"
12,2013-06-28 02:23:14,"['essa', 'sou', 'eu', 'preocupada', 'com', 'uma', 'pessoa', 'que', 'não', 'sabe', 'nem', 'meu', 'nome', 'e', 'se', 'sabe', 'meu', 'nome', 'não', 'lembra', 'do', 'meu', 'rosto']"
13,2013-06-23 16:18:40,"['kattita', 'nooooossa', 'só', 'agora', 'vi', 'você', 'não', 'tá', 'mai', 'loira', 'o']"
14,2013-06-23 04:57:01,"['saudad', 'é', 'uma', 'porra', 'é', '1', 'saco', 'me', 'irrita', 'me', 'atrasa', 'da', 'raiva', 'vontad', 'de', 'socar', 'pare', 'd', 'estragular', '1', 'ursinho', 'de', 'pelucia', 'e', 'é', 'inevitalvel']"
15,2013-06-22 06:31:30,"['vicia', 'na', 'massagem', 'do', 'namorado', 'pode', 'é', 'claro', 'que', 'pode']"
16,2013-06-20 23:54:05,"['nossa', 'hoje', 'meu', 'namorado', 'fez', 'uma', 'massagem', 'muito', 'boa']"
17,2013-06-20 23:53:02,"['ai', 'a', 'única', 'pessoa', 'que', 'você', 'não', 'esperava', 'vai', 'lá', 'e', 'te', 'decepciona', 'então', 'tá', 'foda', 'se', 'to', 'nem', 'ai']"
18,2013-06-20 21:12:09,"['guigordinhu', 'hahahhahahhahahaahahahahahahhahhahaahahaaahhaha', 'aai', 'gui', 'só', 'você', 'mesmo']"
19,2013-06-20 04:06:02,"['guigordinhu', 'hmm', 'interessant', 'romantico', 'com', 'frase', 'que', 'se', 'encaixavam', 'na', 'situação', 'aahahahaha', 'tá', 'eu', 'sei', 'que', 'sou', 'chata']"
20,2013-06-20 02:00:38,"['guigordinhu', 'uhum', 'então', 'me', 'expliqu', 'aquel', 'tweet', 'intermediario', 'enquanto', 'estava', 'falando', 'com', 'ela', 'hahahahahahahaha']"
21,2013-06-18 19:15:57,"['guigordinhu', 'eu', 'vi', 'un', 'tweet', 'seu', 'você', 'ainda', 'gosta', 'dela', 'seu', 'gordinho', 'apaixonado']"
22,2013-06-17 18:48:23,"['guigordinhu', 'hahahahahahahahahaa', 'voce', 'conhec', 'essa', 'música', 'achei', 'que', 'ninguém', 'conhecia', 'kkkkkk']"
23,2013-06-17 03:42:37,"['guigordinhu', 'muita', 'saudad', 'tava', 'lembrando', 'dess', 'dia', 'hahahaahah']"
24,2013-06-15 15:29:39,"['youtub', 'gs', 'boyz', 'stanki', 'legg', 'httptcozxn6wr8yao', 'a', 'musica', 'que', 'me', 'uniu', 'ao', 'guigordinhu']"
25,2013-06-10 03:38:31,"['dá', 'meia', 'hora', 'de', 'bunda', 'também', 'alivia', 'a', 'dor', 'de', 'gent', 'sem', 'noção', 'que', 'se', 'corta']"
26,2013-06-10 03:37:11,"['um', 'simpl', 'cort', 'alivia', 'muita', 'dor', 'vário', 'tapa', 'na', 'cara', 'de', 'que', 'acha', 'isso', 'certo', 'alivia', 'também', 'a', 'minha', 'raiva', 'de', 'gent', 'ridicula', 'uu']"
27,2013-06-03 02:29:40,"['graça', 'a', 'jah', 'vou', 'trabalhar', 'amanhã', 'sete', 'dia', 'em', 'casa', 'sem', 'poder', 'pisar', 'na', 'rua', 'não', 'é', 'fácil']"
28,2013-06-03 01:26:11,"['taynaal', 'hahahahah', 'espero', 'uma', 'semana', 'boa', 'hhahahahhaha']"
29,2013-06-03 01:11:19,"['taynaal', 'sempr', 'hahaahahhaha', 'ah', 'ess', 'povo', 'que', 'só', 'atrapalha', 'vou', 'te', 'dizer', 'uma', 'coisa', 'hhhahahah']"
30,2013-06-03 01:04:43,"['foda', 'é', 'que', 'a', 'pessoa', 'não', 'te', 'entend', 'se', 'não', 'vai', 'ajudar', 'não', 'atrapalha', 'não', 'critica', 'enfia', 'a', 'opinião', 'no', 'cú', 'vai', 'dá', 'meia', 'hora', 'de', 'bunda']"
31,2013-06-03 00:58:37,"['me', 'deixa', 'com', 'raiva', 'sozinha']"
