,created_at,tweet_text
0,2021-05-07 18:16:34,"['panther', 'httpstcodnathfxpv2']"
1,2021-05-07 00:49:50,"['panther', 'httpstcopoapfzhomo']"
2,2021-05-04 18:08:16,"['💓', 'httpstcoyoy0qnac7a']"
3,2021-04-20 21:55:20,"['justiceforgeorgefloyd', 'justic', 'serv']"
4,2021-04-18 19:02:16,"['chadtb', 'is', 'the', 'funniest', 'show', 'on', 'tv', 'right', 'now', 'i', '’', 've', 'never', 'laugh', 'so', 'hard', 'funni', 'brilliant']"
5,2021-04-14 18:03:45,"['these', '12', 'funni', 'ad', 'placement', 'fail', '😆', 'httpstcocmaf3jofsc']"
6,2021-04-06 17:42:00,"['ghostpanth', 'list', 'to', 'it', 'now', 'you', 'are', 'super', 'funni']"
7,2021-03-23 23:17:54,"['joebrunowsoc9', 'thank', 'you', 'just', 'got', 'a', 'spot', 'for', 'tomorrow', 'you', 'are', 'the', 'best']"
8,2021-02-24 02:51:01,"['billburr', 'thought', 'you', 'would', 'enjoy', 'thi', 'can', 'listen', 'to', 'radio', 'station', 'around', 'the', 'world', 'httpstcoksuz2wqd']"
9,2021-02-23 05:06:01,"['i', '’', 've', 'been', 'hi', 'fan', 'sinc', 'hi', 'is', 'first', 'year', 'with', 'the', 'pen', 'reason', 'i', '’', 'm', 'a', 'goldenknight', 'fan', 'httpstco2k49ylelc9']"
10,2021-02-23 05:03:39,"['ye', 'httpstco2clq66pbmi']"
11,2021-02-17 20:00:32,"['so', 'fascin', 'honeybe', 'httpstconw9nqvzjtn']"
12,2021-02-17 06:10:19,"['iamqueenlatifah', 'just', 'start', 'watch', 'theequal', 'i', 'absolut', 'love', 'thi', 'show', 'well', 'done', '\U0001f90d']"
13,2021-01-26 15:35:14,"['antoniosabatojr', '“', 'i', 'will', 'keep', 'pray', 'for', 'biden', 'to', 'get', 'the', 'heck', 'out', 'and', 'go', 'back', 'to', 'hi', 'chines', 'basement', 'where', 'he', 'belong', '“', 'doe', 'not', 'sound', 'veri', 'christian', 'to', 'me']"
14,2021-01-21 23:35:50,"['best', 'one', 'yet', 'berniemem', 'httpstcovixnfxneak']"
15,2021-01-08 01:05:22,"['love', 'thi', 'maskupson', 'httpstcokpiiv3i6bn']"
16,2020-12-31 18:47:14,"['😂🤣', 'micki', 'is', 'the', 'best', 'httpstcof5zg1vznxo']"
17,2020-11-24 18:43:31,"['thi', 'httpstcoilpha75sam']"
18,2020-11-03 23:27:49,"['i', 'vote', 'govot', 'ivoted2020', 'vote', 'vote', 'vote']"
19,2020-10-27 21:10:44,"['panther', 'pride', 'pantherscelli', 'ha', 'to', 'win', 'the', 'budlightcelli', 'of', 'the', 'week', 'keeppound']"
20,2020-10-27 03:45:28,"['ashleyjudd', 'i', 'would', 'love', 'to', 'see', 'fact', 'about', 'thi', 'side', 'by', 'side', 'thank', 'in', 'advanc']"
21,2020-10-27 00:41:54,"['ye', '🥰', 'httpstcoj9lskbqjqu']"
22,2020-10-20 04:47:48,"['elsawsoc9', 'smithfield', 'charmeckschool', 'wsoctv', 'and', 'pleas', 'protect', 'your', 'teacher']"
23,2020-10-14 01:26:54,"['panther', '🙌🙌🙌']"
24,2020-09-30 01:18:58,"['yike', 'thi', 'is', 'hard', 'to', 'watch', 'wow']"
25,2020-09-23 21:38:06,"['stay', 'safe', 'louisvil', '🙏🏻']"
26,2020-09-05 03:45:33,"['love', 'stone', 'vegasborn', 'httpstcoqjoaehagoj']"
27,2020-09-05 03:42:42,"['ye', 'goldenknight', 'via', 'la', 'vega', 'goldenknight']"
28,2020-08-21 07:52:32,"['eliistender10', 'same', 'to', 'you']"
29,2020-08-19 05:19:05,"['love', 'my', 'goldenknight', 'goldenknight', 'northcarolinalovesy', 'httpstcoybsi6mjqiu']"
30,2020-08-19 05:17:40,"['goldenknight', 'williamhillu', 'ye', 'love', 'goldenknight', 'biggest', 'fan', 'from', 'nc']"
31,2020-08-19 05:16:07,"['ye', 'goldenknight', 'way', 'to', 'skate', 'i', 'love', 'my', 'goldenknight']"
32,2020-08-18 02:31:03,"['agoldfan', 'mikesolart', 'ye', 'hard', 'to', 'score', 'when', 'you', 'don', '’', 't', 'have', 'shot', 'on', 'goal']"
33,2020-08-18 02:24:19,"['msmithcan', 'cane', '0', 'shot', 'thi', 'period', '😭']"
34,2020-08-18 02:22:31,"['mikesolart', 'ugh']"
35,2020-08-12 15:07:23,"['let', '’', 's', 'go', 'cane', 'brunchofjerk', 'cane']"
36,2020-08-05 02:05:36,"['panther', 'trebos10', 'love', 'tre', 'keeppound']"
37,2020-07-24 21:29:21,"['yay', 'so', 'excit', 'httpstcootdok4n0xk']"
