,created_at,tweet_text
0,2021-04-20 10:28:30,"['我在線上教學平台futur', 'learn開設「ai', 'for', 'legal', 'profession', 'ii', 'tool', 'for', 'lawyers」，本課程聚焦ai科技的原理與應用，內容涵蓋機器學習、python、scikitlearn、googl', 'tensorflow等。（課程連結：httpstcoqddqtoxozw']"
1,2021-04-04 16:17:41,"['here', 'my', 'new', 'articl', 'relat', 'to', 'ai', 'and', 'lawyerjudg', 'ethic', 'much', 'thank', 'to', 'the', 'amaz', 'editori', 'staff', 'at', 'gtownethicsjnl', 'thi', 'articl', 'is', 'dedic', 'to', 'timnit', 'gebru', 'timnitgebru', 'and', 'her', 'coauthor', 'of', 'the', 'icon', 'articl', 'datasheet', 'for', 'dataset', 'httpstco1tuvpr5lwg']"
2,2021-03-19 06:10:01,"['here', 'my', 'new', 'articl', 'relat', 'to', 'the', 'bill', 'of', 'lade', 'on', 'the', 'blockchain', 'a', 'special', 'thank', 'to', 'the', 'amaz', 'editori', 'staff', 'at', 'the', 'minnesota', 'journal', 'of', 'law', 'scienc', 'amp', 'technolog', 'umnmjlst', 'avail', 'at', 'httpstcohem49oabkk']"
3,2020-10-14 06:52:57,"['it', 'is', 'still', 'not', 'too', 'late', 'to', 'sign', 'up', 'for', 'thi', 'futurelearn', 'class', 'httpstcoolxf4adjjj']"
4,2020-06-25 11:09:29,['httpstcolokx4jfitd']
5,2020-03-14 00:30:58,"['qs', '2020', 'rank', 'are', 'out', 'nctu', 'law', 'maintain', '2', 'spot', 'httpstcovfqslhrmgp']"
6,2020-03-11 02:11:13,['httpstcovtel1ogqfv']
7,2020-02-04 02:01:45,"['import', 'suppli', 'chain', 'project', 'run', 'on', 'blockchain', 'httpstcoqtsf5sh3xz', 'via', 'altcoinbuzzio']"
8,2020-01-24 12:04:42,['httpstcoybtklvi0bt']
9,2020-01-22 16:59:29,"['ai', 'ecosystem', 'in', 'taiwan', 'continu', 'to', 'grow', 'in', 'popular', 'and', 'potenti', 'httpstcojklxihysc5']"
10,2020-01-22 13:46:00,"['taiwan', '’', 's', 'blockchain', 'industri', 'remain', 'resili', 'match', 'global', 'trend', 'stride', 'for', 'stride', 'httpstcoaqnxcbgzjo']"
11,2020-01-09 13:09:19,"['the', 'white', 'hous', 'recent', 'releas', 'draft', 'guidanc', 'for', 'feder', 'agenc', 'to', 'consult', 'when', 'consid', 'regul', 'or', 'polici', 'relat', 'to', 'ai', 'enjoy', 'httpstco5fvd4hmiww']"
12,2020-01-03 06:03:47,"['歡迎加入領英裡的台灣科技群！！', 'httpstco5duzoivcfu', 'taiwan', 'tech', 'ai', 'machinelearn', 'iot', '5g', 'httpstcokfdzxhfjec']"
13,2020-01-01 12:29:36,"['ai', 'and', 'the', 'law', '2019', 'in', 'review', 'httpstcofz7r5560kr']"
14,2019-12-26 05:36:07,['httpstcondpcqskf4f']
15,2019-12-24 05:04:29,"['join', 'me', 'thi', 'thursday', 'and', 'friday', 'in', 'taipei', 'and', 'kaohsiung', '歡迎在本週四（台北）、週五（高雄）來參與活動', 'httpstcoo2rqwuihsv']"
16,2019-11-30 09:02:35,"['intern', 'confer', 'on', 'gender', 'and', 'constitution', 'in', 'asia', 'with', 'a', 'roundtabl', 'on', 'gender', 'impact', 'of', 'new', 'technolog', '報名：httpstcoa8kunezbsd', 'httpstcoyrepvvfk6p']"
17,2019-11-25 01:07:58,"['【交通大學x理律學堂科技與法律系列講座】', '面對ai，你真正該擔心的是什麼？資訊、隱私與演算法決策的挑戰', 'httpstcobq4fzzh1zr']"
18,2019-11-24 13:52:00,"['hyperledg', 'announc', 'eight', 'new', 'member', 'host', 'of', 'project', 'updat', '–', 'hyperledg', 'httpstcoaykluajf3w', 'via', 'hyperledg']"
19,2019-11-19 13:15:40,"['verifi', 'myself', 'i', 'am', 'shope', 'on', 'httpstcoucopp2wsjt', 'el3x6tmo02qegzjsz2e4ig324fs6cnnfkgi', 'httpstcosqcs6d4x21']"
20,2019-10-15 03:06:14,"['【法律工程師系列演講】律師的新工具與思維', '歡迎報名', 'httpstcoev1haifr9o', 'httpstco6c5xbhqj1q']"
21,2019-10-08 02:07:09,"['the', 'unit', 'nation', 'centr', 'for', 'trade', 'facilit', 'and', 'electron', 'busi', 'uncefact', 'busi', 'requir', 'specif', 'br', 'on', 'smart', 'contain', 'technolog', 'releas', 'httpstcoh9ratlt1w8']"
22,2019-10-04 09:14:35,"['legal', 'tech', 'could', 'be', 'the', 'judiciari', '’', 's', 'salvat', 'httpstcolvl3iu0ke2']"
23,2019-09-22 01:40:22,"['taipei', 'time', 'program', 'predict', 'child', 'custodi', 'battl', 'outcom', 'httpstco0etarhwzd5']"
24,2019-07-26 06:37:27,"['asian', 'human', 'right', 'court', 'simul', 'hear', 'thi', 'weekend', 'httpstco4iz6sk0c9n']"
25,2019-01-18 15:17:01,"['taiwan', 'indict', 'bitcoin', 'trader', 'for', 'violat', 'of', 'bank', 'act', 'httpstcofvbblqh80z']"
26,2019-01-18 01:48:23,"['taiwan', 'financi', 'supervisori', 'commiss', 'say', 'it', 'is', 'draft', 'ico', 'regul', 'httpstcogdcwb3fjqd']"
