,created_at,tweet_text
0,2021-01-17 00:01:41,"['when', 'you', '’', 're', 'four', 'and', 'can', '’', 't', 'stay', 'up', 'to', 'watch', 'the', 'raven', 'game', 'poor', 'babi', 'girl', 'alreadi', 'a', 'true', 'fan', 'httpstcormkztheds1']"
1,2020-07-17 22:36:55,"['postmateshelp', 'thank', 'you', 'it', 'wa', 'resolv', 'on', 'it', 'own', 'realli', 'appreci', 'you', 'reach', 'out']"
2,2020-07-17 21:44:04,"['postmat', 'postmateshelp', 'hi', 'i', 'place', 'an', 'order', 'with', 'guarante', 'deliveri', 'by', '530', 'paid', 'the', 'extra', 'for', 'prioriti', 'no', 'food', 'and', 'can', '’', 't', 'get', 'on', 'the', 'app', 'can', 'ya', 'help', 'thx']"
3,2019-10-27 22:33:39,"['8seconddelay', 'realiz', 'it', '’', 's', 'about', 'them', 'not', 'you', 'which', 'is', 'a', 'hell', 'of', 'a', 'lot', 'easier', 'said', 'than', 'done', 'mourn', 'the', 'loss', 'but', 'rememb', 'you', 'are', 'valid', 'and', 'deserv', 'peopl', 'in', 'your', 'life', 'that', 'love', 'and', 'care', 'for', 'you', 'miss', 'you', 'my', 'friend']"
4,2019-10-11 18:26:57,"['shopdisney', 'tauru']"
5,2019-05-20 01:08:43,"['hbogohelp', 'hbo', 'go', 'won', '’', 't', 'open', 'at', 'all', 'plz', 'help']"
6,2019-05-10 13:48:12,"['jhenryproject', 'fox35ami', 'fox35daniel', 'fox35new', 'fox35bob', 'kristingianna', 'jaymekingfox35', 'thank', 'you', 'both']"
7,2019-03-02 21:38:43,"['questnutrit', 'i', 'place', 'an', 'order', 'over', 'a', 'week', 'ago', 'and', 'still', 'have', 'not', 'receiv', 'ani', 'ship', 'info', 'email', 'support', 'noth', 'call', 'support', 'noth', 'can', 'you', 'help', 'me', 'out']"
8,2018-05-04 18:13:47,"['hubblecontact', 'done']"
9,2018-05-04 17:46:26,"['hubblecontact', 'i', 'am', 'tri', 'to', 'reorder', 'some', 'contact', 'but', 'when', 'i', 'restart', 'my', 'subscript', 'it', '’', 's', 'make', 'me', 'wait', 'a', 'month', 'can', 'you', 'help']"
10,2017-02-19 20:10:20,"['jafo', 'httpstcozicnhexujt']"
11,2017-02-19 20:10:13,"['7027528762mah', 'httpstco4gtxddemub']"
12,2017-02-19 20:10:08,"['disdadspodcast', 'httpstcoyxz6l4zbom']"
13,2017-02-19 20:10:02,"['kdclasvega', 'httpstcoouty3wzqeu']"
14,2017-02-19 20:08:38,"['jillwagnercb', 'httpstco3zov8ttziq']"
15,2017-02-19 20:07:59,"['darrencollier14', 'httpstcoxn0uscn6pb']"
16,2017-02-19 20:07:56,"['httpstcofrlfmmmksz', 'askstefani']"
17,2017-02-19 20:07:52,"['tperlmutt', 'httpstcospcj74dnwn']"
18,2017-02-19 20:07:49,"['jerseygirltl', 'httpstco6j97ypfd36']"
19,2017-02-19 20:07:45,"['nvblindchildren', 'httpstcoidf5fttk9w']"
20,2017-02-19 20:07:42,"['katie10tv', 'httpstcoshldefzxfi']"
21,2017-02-19 20:07:38,"['cegworld', 'httpstcom5ax78e6on']"
22,2017-02-19 20:07:35,"['nedhebert3', 'httpstcomornhsxtoj']"
23,2017-02-19 20:07:27,"['httpstcoudnh0uao17', 'mainstgazett']"
24,2017-02-19 20:07:22,"['httpstcoirirfdftdz', 'ljgfanclub']"
25,2017-02-19 20:07:17,"['hardcoredisney', 'httpstcomlqrimpjvq']"
26,2017-02-19 20:07:12,"['httpstco6uwr8qlbih', 'livelobbyist']"
27,2017-02-19 20:07:07,"['httpstco3h3ezl2br5', 'onthegoinmco']"
28,2017-02-19 20:07:03,"['httpstcoacy4foqapz', 'mattgfox5']"
29,2017-02-19 20:06:58,"['httpstcowenaviczlu', 'newsiebiz']"
30,2017-02-19 20:06:53,"['kongdam', 'httpstconaggermpej']"
31,2017-02-19 20:06:49,"['motherearthmf', 'httpstcojagjazz3og']"
32,2017-02-19 20:06:40,"['tracyjacim', 'httpstcongkljgrmxh']"
33,2017-02-19 20:06:35,"['httpstco1yonqaxka6', 'orlpolit']"
34,2017-02-19 20:06:30,"['httpstcooaerybz3pd', 'markstencel']"
35,2017-02-19 20:06:22,"['httpstcossqi0tgpw3', 'drakobi']"
36,2017-02-19 20:06:19,"['httpstcowiuz7dhc9h', 'worldslamtoni']"
37,2017-02-19 20:06:16,"['httpstcow13vzdz9aq', 'oakmann']"
38,2017-02-19 20:06:13,"['httpstcowoujmieiym', 'soozieq2222']"
39,2017-02-19 20:06:09,"['httpstcocwnobuptur', 'fox35ami']"
40,2017-02-19 20:06:06,"['httpstcoi9x1bmffkp', 'ekorn44']"
41,2017-02-19 20:06:03,"['spreadthewordnv', 'httpstcoyirhgajmjr']"
42,2017-02-19 20:06:00,"['sharilcroteau', 'httpstcowk5kmuuhil']"
43,2017-02-19 20:05:43,"['httpstcojkzwxeemkn', 'smauro']"
44,2017-02-19 20:05:39,"['topgolflasvega', 'httpstconaauwxkyn1']"
45,2017-02-19 20:05:35,"['httpstcopxx21rctsx', 'oakridg']"
46,2017-02-19 20:05:31,"['httpstcoc52xeapnhc', 'jrobbins79']"
47,2017-02-19 20:05:26,"['vegaspr', 'httpstcok7siavedd8']"
48,2017-02-19 20:05:22,"['8seconddelay', 'httpstcoe1sbrjjsvp']"
49,2017-02-01 07:55:24,"['teddydaviscnn', 'good', 'morn', 'i', 'want', 'to', 'see', 'if', 'i', 'could', 'get', 'your', 'permiss', 'to', 'use', 'the', 'photo', 'of', 'justic', 'scalia', 'and', 'judg', 'gorsuch', 'on', 'tv']"
50,2015-05-23 02:33:01,"['alway', 'a', 'great', 'night', 'at', 'yoji', 'httptcoua1aksojb0']"
51,2015-05-14 15:40:29,"['onthegoinmco', 'legolandflorida', 'hmmm', 'that', 'look', 'familiar', 'oh', 'wait', 'it', 'right', 'up', 'the', 'street', 'lol']"
52,2015-05-14 12:54:28,"['just', 'said', 'hello', 'to', 'scottkfoley', 'ah', 'awesom']"
53,2015-05-14 12:19:59,"['scottkfoley', 'look', 'forward', 'to', 'your', 'interview', 'with', '8nn', 'via', 'satellit']"
54,2015-04-15 18:35:50,"['come', 'see', 'my', 'amaz', 'husband', 'larseneisenberg', 'at', 'echoandrig', 'everi', 'sunday', 'httptcoke4hgjmlzi']"
55,2015-03-17 00:04:28,"['httpstcoe8iqv7s8', 'magicman18', 'larseneisenberg', 'on', 'the', 'downtownpodcast']"
56,2015-03-13 04:46:19,"['get', 'excit', 'to', 'see', 'magicman18', 'on', 'downtownpodcast']"
57,2015-01-11 22:55:28,"['onlynikkibow', 'scottydreport', 'hahaha', 'oh', '3am', 'danc', 'break', 'i', 'tri', 'to', 'do', 'them', 'here', 'wasnt', 'the', 'same', 'without', 'you']"
58,2014-12-22 16:44:04,"['8', 'year', 'ago', 'miss', 'you', 'girl', 'httptcolwwdbv3sz7', 'httptcoxy14ftqpw5']"
59,2014-12-22 16:43:38,"['8', 'year', 'ago', 'miss', 'you', 'girl', 'httptcoupjx1q5amh', 'httptcohfbrisw8yo']"
60,2014-11-28 03:54:22,"['tbt', 'love', 'you', 'jess', 'httptcozy1fagraqu', 'httptconcbpmayttq']"
61,2014-11-14 13:48:04,"['karen8newsnow', 'chrissy8newsnow', 'brianloftus8', 'i', 'forgot', 'about', 'thi', 'pictur', 'it', 'may', 'be', 'my', 'favorit', 'from', 'halloween']"
62,2014-11-10 22:14:35,"['or', 'thi', 'jacki', 'httptcoywmcjpasuf', 'httptcozp5c5wr2kh']"
63,2014-09-18 13:04:26,"['mlb', 'basebal', 'legend', 'jerri', 'reuss', 'stop', 'by', '8nn', 'httptcoxsa55jj0b5']"
64,2014-09-16 16:02:26,"['my', 'how', 'time', 'fli', 'httptcouf2bqz1r1t', 'httptcoj3aeohzznu']"
65,2014-09-15 11:06:31,"['fox35ami', 'awww', 'we', 'miss', 'you', 'too']"
66,2014-09-15 11:03:17,"['good', 'morn', 'from', 'the', 'former', 'fox', 'httptcocmfgk9cgar']"
67,2014-09-12 15:36:00,"['cant', 'believ', 'it', 'been', 'a', 'year', 'my', 'how', 'time', 'fli', 'httptcobe5f7lxvh', 'httptcosc1no9uw3z']"
68,2014-08-29 15:31:36,"['larsen', 'thi', 'wa', 'a', 'year', 'ago', 'httptcoukiuzpfnzf', 'httptconiljn9zjnf']"
69,2014-08-27 02:04:36,['httptco7o7y5ddjr0']
70,2014-08-26 18:38:50,"['big', 'weight', 'loss', 'and', 'not', 'just', 'me', 'httptcocpk9kws1sv', 'via']"
71,2014-08-25 10:42:51,"['jillwagnercb', 'i', 'accept', 'your', 'challeng', 'sherryswensk', '8nn', 'httptcoygfekpndj7']"
72,2014-08-22 23:02:27,"['btryn', 'sherryswensk', 'lol', 'it', 'wasnt', 'that', 'bad', 'we', 'had', 'fun']"
73,2014-08-22 22:45:48,"['sherryswensk', 'and', 'i', 'take', 'the', 'ice', 'bucket', 'challeng', '8nn', 'httptcoo2aag6dri5']"
74,2014-08-22 19:13:46,"['flashbackfriday', 'first', 'time', 'i', 'met', 'herunivers', 'httptcocyi8mtwioh', 'httptcoataewzcfmv']"
75,2014-08-22 13:06:21,"['davecouli', 'stop', 'by', '8nn', 'and', 'keep', 'us', 'laugh', 'httptco0bvq1xqkh3']"
76,2014-08-22 11:38:43,"['come', 'up', 'at', '5am', 'were', 'live', 'insid', 'the', 'new', 'slslasvega', 'ahead', 'of', 'today', 'grand', 'open', '8nn']"
77,2014-08-21 13:37:23,"['378', 'peopl', 'pay', 'it', 'forward', 'at', 'fla', 'starbuck', 'httptcodkzscvurl7', 'via', 'usatoday']"
78,2014-08-21 13:11:27,"['fox35ami', 'johnbrowntv', 'i', 'use', 'to', 'sit', 'across', 'from', 'him', 'that', 'cologn', 'well', 'call', 'it', 'cologn', 'is', 'too', 'nice']"
79,2014-08-21 12:59:44,"['johnbrowntv', 'fox35ami', 'poor', 'ami']"
80,2014-08-20 13:09:07,"['the', 'beatl', 'invad', '8nn', 'httptcoshsb3mqfdo']"
81,2014-08-19 14:50:26,"['challeng', 'accept', 'jillwagnercb', 'i', 'will', 'be', 'do', 'the', 'icebucketchalleng', 'with', 'sherryswensk', 'on', 'friday']"
82,2014-08-19 12:55:03,"['jerusalem', 'ap', 'isra', 'militari', 'say', 'a', 'number', 'of', 'rocket', 'have', 'been', 'fire', 'from', 'gaza', 'strip', 'break', 'ceasefir']"
83,2014-08-19 12:25:18,"['it', 'took', 'a', 'while', 'but', 'it', 'happen', 'jillwagnercb', 'challeng', 'me', 'live', 'on', 'tv', 'to', 'the', 'ice', 'bucket', 'challeng', 'to', 'do', 'it', 'or', 'not', 'to', 'do', 'it']"
84,2014-08-14 13:45:36,"['one', 'year', 'ago', 'i', 'left', 'my', 'job', 'and', 'took', 'a', 'risk', 'flew', 'across', 'countri', 'and', 'made', 'one', 'of', 'the', 'best', 'decis', 'of', 'my', 'life', 'so', 'httptco8nddsvibdp']"
85,2014-08-09 17:09:33,"['brianloftus8', 'throw', 'out', 'the', 'first', 'pitch', 'at', 'the', '51', 'way', 'to', 'go', 'brian', 'httptco2fbcrum0dt']"
86,2014-08-06 13:34:26,"['fox35ami', 'nickparkerfitnz', 'welcom', 'to', 'twitter', 'nick', 'miss', 'ya']"
87,2014-08-06 12:27:02,"['btryn', 'hahahahaha', 'i', 'heart', 'you', 'barrett']"
88,2014-08-05 19:12:29,"['ladi', 'amp', 'gentleman', 'we', 'have', '30lb', 'httptcown3pe1gzs7', 'via']"
89,2014-08-05 17:25:20,"['meghanyost', 'it', 'is', 'come', 'visit', 'soon', 'i', 'miss', 'my', 'bodi', 'pump', 'partner']"
90,2014-08-05 13:05:53,['fox35ami']
91,2014-08-05 12:41:21,"['look', 'fox35ami', 'im', 'tweet', 'p', 'miss', 'ya']"
92,2014-08-05 12:23:42,"['a', 'la', 'vega', 'restaur', 'hack', 'jillwagnercb', 'tell', 'us', 'all', 'about', 'it', '8nn']"
