,created_at,tweet_text
0,2021-05-13 15:32:58,"['pandacwb', 'e', 'é', 'remast', 'não']"
1,2021-05-11 17:49:46,"['vendi', 'um', 'rim', 'a', 'alma', 'ao', 'diabo', 'gastei', 'o', 'dedo', 'no', 'f5', 'no', 'site', 'da', 'compra', 'e', 'da', 'entrega', 'ma', 'finalment', 'chegou', '😍', 'httpstcog50hveq6vi']"
2,2021-05-10 15:13:20,"['fotinha', 'sua', 'jogo', 'que', 'marcaram', 'a', 'infância', 'httpstcoqaoxnacvmk', 'httpstcoqyjxhp4bd3']"
3,2021-05-05 17:07:05,"['rsrsr', 'httpstcoqbkdxkym3n']"
4,2021-05-05 12:59:49,"['eu', 'não', 'duvido', 'que', 'apareça', 'cacto', 'dizendo', 'que', 'o', 'lula', 'deveria', 'ser', 'o', 'vice', 'porqu', 'ninguém', 'pode', 'estar', 'acima', 'da', 'intocável', 'httpstcokfexz7itvk']"
5,2021-05-05 02:34:01,"['raon', 'aff', 'eu', 'gostei']"
6,2021-05-04 20:34:52,"['é', 'uma', 'pena', 'que', 'a', 'reunião', 'de', 'hoje', 'não', 'é', 'onlin', 'eu', 'adoraria', 'ver', 'o', 'o', 'logo', 'da', 'globo', 'na', 'cara', 'do', 'nego', 'di']"
7,2021-05-03 13:48:15,"['algum', 'tatuador', 'onlin', 'pra', 'fazer', 'orçamento', 'httpstcoescpqcj6zt']"
8,2021-05-03 02:56:28,"['em', 'quem', 'vamo', 'votar', 'na', 'final']"
9,2021-05-03 02:49:14,"['vai', 'ser', 'sempr', 'o', 'bbb', 'do', 'gil', 'você', 'sabem', 'né']"
10,2021-05-03 02:40:18,"['araujoclaudean', 'na', 'verdad', 'todo', 'post', 'pro', 'juliett', 'que', 'passa', 'na', 'minha', 'timelin', 'é', 'repostado', 'por', 'ti', 'hahahah', 'ma', 'não', 'solto', 'tua', 'mão', 'não', 'é', 'só', 'um', 'programa', '😂']"
11,2021-05-03 02:36:47,"['independent', 'do', 'resultado', 'dess', 'bbb', 'eu', 'fico', 'feliz', 'em', 'saber', 'que', 'minha', 'bolha', 'e', 'pessoa', 'que', 'eu', 'admiro', 'estão', 'em', 'esmagadora', 'maioria', 'torcendo', 'pro', 'gil', 'do', 'vigor']"
12,2021-05-02 21:04:11,"['eu', 'tô', 'em', 'choqu', 'com', 'o', 's04e03', 'de', 'the', 'handmaid', 'tale']"
13,2021-05-02 02:53:01,"['na', 'boa', 'essa', 'galera', 'delira', 'httpstcown1mwt8gjv']"
14,2021-04-30 12:17:17,"['ernan0', 'eu', 'não', 'gosto', 'de', 'água', 'com', 'gá', 'ma', 'na', 'mora', 'depoi', 'de', 'um', 'café', 'quentão', 'nuuuussa']"
15,2021-04-30 03:14:38,"['tchagu', 'pode', 'ela', 'até', 'fez', 'isso', 'de', 'exemplo', 'na', 'hora', 'de', 'perguntar', 'pro', 'tiago']"
16,2021-04-29 18:47:00,"['rafaelarosa', 'os', 'que', 'tu', 'grava', 'no', 'celular', 'no', 'app', 'e', 'aí', 'tu', 'pode', 'salvar', 'em', 'arquivo', 'ou', 'enviar', 'por', 'email', 'por', 'exemplo']"
17,2021-04-28 02:12:13,"['esqueceram', 'o', 'esquecível', 'no', 'vt', 'do', 'camarot', '🗣']"
18,2021-04-26 15:09:04,"['ieonardo', 'ela', 'explic', 'no', 'programa', 'que', 'coloc', 'porqu', 'não', 'sentia', 'os', 'mamilo', 'efeito', 'do', 'silicon', 'e', 'indicaram', 'que', 'ela', 'usass', 'o', 'pierc', 'pra', 'voltar', 'a', 'ter', 'sensibilidad', 'no', 'local']"
19,2021-04-26 02:18:04,"['isso', 'é', 'entretenimento', 'brasel', 'não', 'aquela', 'apagada', 'da']"
20,2021-04-25 14:09:35,"['rubybbear', 'iradow']"
21,2021-04-25 14:06:45,"['dahora', 'irmão', 'httpstcoe5zv0vk6og']"
22,2021-04-24 14:19:12,"['toilet7', 'playstationbr', 'putz', 'não', 'passa']"
23,2021-04-24 00:09:27,"['raon', 'nenhuma', 'novidad']"
24,2021-04-24 00:08:45,"['o', 'eleganza', 'da', 'gottmik', 'daria', 'um', 'ótimo', 'final', 'boss', 'de', 'final', 'fantasi']"
25,2021-04-23 02:57:58,"['é', 'foraviitub', 'né', 'não', 'inventem', 'moda']"
26,2021-04-22 13:01:51,"['não', 'que', 'eu', 'precis', 'de', 'muito', 'pra', 'chorar', 'ma', 'ess', 'vídeo', 'pegou', 'pesado', 'httpstcojnyofzhxsu']"
27,2021-04-21 17:28:01,"['rafaelarosa', 'quando', 'tu', 'tiver', 'com', 'o', 'nariz', 'todo', 'fudido', 'em', 'agosto', 'eu', 'vou', 'repostar', 'isso']"
28,2021-04-21 02:18:40,"['carloscvlo', 'até', 'se', 'for', 'com', 'a', 'vitubo']"
29,2021-04-16 00:15:16,"['ernan0', 'mark', 'vai', 'fazer', 'eu', 'apagar', 'o', 'facebook']"
30,2021-04-15 19:46:23,"['cataistroph', 'eu', 'fiquei', 'traumatizado', 'com', 'corredor']"
31,2021-04-15 19:43:14,"['o', 'et', 'de', 'passo', 'fundo', 'irmão', 'httpstcoz5k1wiyicc']"
32,2021-04-15 00:26:04,"['falaremo', 'pra', 'próxima', 'geração', 'que', 'o', 'mundo', 'tava', 'acabando', 'ma', 'o', 'futebol', 'acontecia', 'normalment', 'no', 'paí']"
33,2021-04-14 02:14:49,"['pwbezerra', 'ernan0', 'micomeu', 'alguém', 'me', 'manda', '🥺']"
34,2021-04-13 15:57:25,"['pocketzinho', 'é', 'que', 'eu', 'usei', 'o', 'gif', 'de', 'um', 'ma', 'falei', 'do', 'armi', 'of', 'dead', 'que', 'estreia', 'em', 'maio', 'na', 'netflix', '😂']"
35,2021-04-13 11:16:40,"['nauanborg', 'biaepronto', 'eu', 'vi', '🤷🏻\u200d♂️']"
36,2021-04-13 01:05:59,"['ai', 'ai', 'alexandr', 'nero', '🥵']"
37,2021-04-11 18:44:03,"['vitamina', 'd', 'como', 'dá', 'httpstcodryyzcakrz']"
38,2021-04-09 03:41:35,"['ailimedavi', 'qual', 'o', 'link']"
39,2021-04-07 15:58:47,"['ernan0', 'eu', 'ainda', 'sonho', 'com', 'ess', 'lipsync', 'na', 'minha', 'melhor', 'noit', 'de', 'sono']"
40,2021-04-07 03:32:39,"['raphaellstabil', 'força', 'amigo', 'estou', 'mandando', 'minha', 'energia']"
41,2021-04-07 03:31:34,"['thairiz', 'aqui', 'a', 'gent', 'já', 'virou', 'parceiro', 'de', 'comemoraçõ', 'com', 'a', 'vizinha', 'do', 'prédio', 'do', 'lado', 'ela', 'tá', 'sempr', 'vibrando', 'com', 'as', 'mesma', 'coisa', 'que', 'a', 'gent']"
42,2021-04-07 03:30:52,"['universo', 'me', 'promet', 'uma', 'coisa', 'viih', 'tube', 'e', 'gilberto', 'no', 'próximo', 'paredão']"
43,2021-04-07 03:12:17,"['e', 'foi', 'assim', 'que', 'a', 'nossa', 'noit', 'findou', '2x']"
44,2021-04-06 15:03:58,"['tchagu', 'sim', 'por', 'isso', 'tô', 'cagado', 'de', 'medo', 'e', 'votando']"
45,2021-04-06 15:02:36,"['eu', 'estava', 'obcecada', 'passava', '80', 'do', 'meu', 'tempo', 'jogando', 'hade', 'e', 'os', '20', 'restant', 'eu', 'escutava', 'a', 'trilha', 'no', 'spotifi', 'enquanto', 'trabalhava']"
46,2021-04-06 14:46:18,"['não', 'se', 'assustem', 'se', 'a', 'gent', 'tomar', 'um', 'tapa', 'na', 'cara', 'hoje', 'rodolffo', 'pode', 'ficar', 'e', 'ficar', 'fort']"
47,2021-04-06 03:05:01,"['você', 'sabem', 'que', 'a', 'gent', 'tem', 'obrigação', 'de', 'tirar', 'o', 'rodolffo', 'né', 'e', 'não', 'da', 'pra', 'relaxar', 'caio', 'tá', 'tomando', 'voto']"
48,2021-04-06 02:58:32,"['long', 'de', 'mim', 'ser', 'confundido', 'com', 'juliett', 'ma', 'que', 'jantada', 'linda', 'no', 'arthur']"
49,2021-04-05 02:45:33,"['agora', 'não', 'tem', 'desculpa', 'né', 'brasil', 'forarodolffo']"
50,2021-04-03 17:27:47,"['pedi', 'frango', 'e', 'ceaser', 'e', 'o', 'restaurant', 'mandou', 'ravioli', 'e', 'polpetoni', 'não', 'tenho', 'culpa', 'eu', 'tô', 'tentando', '🤷🏻\u200d♂️']"
51,2021-03-31 03:42:35,['httpstcourjzhhrkw9']
52,2021-03-31 03:18:24,"['netinhoww', 'que', 'isso', 'cara', 'que', 'ridículo', 'essa', 'expressão']"
53,2021-03-31 03:09:25,"['pra', 'cada', 'palavra', 'que', 'soberba', 'e', 'ataqu', 'homofóbico', 'que', 'o', 'rodolffo', 'vai', 'ter', 'agora', 'voltando', 'do', 'paredão', 'e', 'achando', 'que', 'tudo', 'foi', 'mimimi', 'terá', 'muita', 'culpa', 'de', 'você']"
54,2021-03-30 11:48:24,"['waitact', 'jesu', 'do', 'céu', 'o', 'que', 'foi', 'essa', 'madrugada', '😨']"
55,2021-03-30 00:24:04,"['keysson', 'é', 'exatament', 'isso', 'que', 'tava', 'fazendo', 'dando', 'elixir', 'pra', 'aquel', 'bicho', 'dentro', 'da', 'nothern', 'cave', 'pra', 'upar', 'minha', 'matéria', 'hahaha']"
56,2021-03-29 23:45:53,"['tinha', 'esquecido', 'como', 'era', 'hardcor', 'os', 'game', 'do', 'ano', '90', 'acabei', 'de', 'upar', 'toda', 'materia', 'no', 'max', 'no', 'ffvii', 'origin', 'tomei', 'um', 'hit', 'kill', 'despretensioso', 'e', 'não', 'tinha', 'salvado']"
57,2021-03-29 03:10:27,"['raon', 'sempr', 'coerent', 'ess', 'mig']"
58,2021-03-29 02:54:06,"['o', 'voto', 'pra', 'sara', 'sair', 'no', 'mesmo', 'paredão', 'que', 'o', 'rodolffo', 'é', 'o', 'novo', '“', 'eu', 'votei', 'no', 'amoedo', '”']"
59,2021-03-29 02:34:21,"['um', 'homem', 'bolsominion', 'e', 'homofóbico', 'x', 'uma', 'mulher', 'bolsominion', 'e', 'você', 'pensando', 'em', 'votar', 'na', 'mulher', 'você', 'sabem', 'o', 'nome', 'disso', 'ne']"
60,2021-03-27 14:05:43,"['acordei', 'com', 'foto', 'do', 'meu', 'pai', 'vacinado', 'to', 'nem', 'aguentando', 'de', 'aliviado', 'no', 'coração', '😭']"
61,2021-03-26 14:51:31,"['sonhando', 'com', 'o', 'dia', 'em', 'que', 'estou', 'colocando', 'uma', 'camada', 'grossa', 'de', 'maiones', 'caseira', 'do', 'circulu', 'no', 'meu', 'xi', 'bebum', 'ess', 'tweet', 'também', 'se', 'aplica', 'a', 'sanata', 'contain', 'e', 'juninho']"
62,2021-03-26 13:11:59,"['pedrocerteza', 'eu', 'peguei', 'uma', 'bicicleta', 'do', 'itaú', 'no', 'flamengo', 'para', 'andar', 'pelo', 'aterro', 'como', 'peguei', 'dentro', 'do', 'bairro', 'estava', 'indo', 'em', 'direção', 'a', 'esquina', 'para', 'descer', 'da', 'calçada', 'quando', 'quas', 'atropelei', 'o', 'caco', 'ciocler', 'que', 'me', 'olhou', 'com', 'um', 'cara', 'de', '“', 'desc', 'da', 'calçada', 'fdp', '”', 'com', 'toda', 'a', 'razão']"
63,2021-03-25 20:00:58,"['thairiz', 'vou', 'enquadrar', 'e', 'colocar', 'na', 'sala']"
64,2021-03-25 01:32:27,"['netinhoww', 'no', 'rio', 'tá', 'passando', 'veloz', 'e', 'furioso', '8', 'kkk']"
65,2021-03-25 00:20:27,"['thairiz', 'o', 'final', 'do', 'tweet', '🗣🗣🗣']"
66,2021-03-24 19:47:56,"['faz', '4', 'mese', 'que', 'sai', 'do', 'time', 'de', 'rh', 'ma', 'hoje', 'fui', 'chamado', 'pra', 'ajudar', 'na', 'coisa', 'que', 'tava', 'mai', 'difícil', 'de', 'fazer', 'ligar', 'para', 'a', 'família', 'de', 'colaborador', 'internado', 'para', 'dar', 'suport']"
67,2021-03-24 03:11:03,"['com', 'ess', 'discurso', 'perdemo', 'nosso', 'gil', 'do', 'vigor', 'pra', 'sempr']"
68,2021-03-23 14:14:22,"['como', 'você', 'gostam', 'disso', 'eu', 'nunca', 'vou', 'entend', 'httpstcowf42zvbua7']"
69,2021-03-23 00:14:28,"['quem', 'precisa', 'de', 'amigo', 'quando', 'se', 'tem', 'a', 'rafaelarosa', 'httpstcoicfxma4ngt']"
70,2021-03-22 23:15:50,"['gominhomatheu', 'carla', 'no', 'papuera', 'ah', 'pára', 'ela', 'é', 'do', 'moa']"
71,2021-03-22 11:17:41,"['ernan0', 'sempr', 'sensato', '🤐']"
72,2021-03-20 00:36:13,"['thairiz', 'rafaelarosa', 'aqui', 'também', 'será', '🥰']"
73,2021-03-18 02:36:40,"['juliett', 'é', 'tão', 'chato', 'que', 'tô', 'com', 'medo', 'de', 'agora', 'querer', 'forçar', 'carla', 'diaz', 'e', 'viih', 'tube', 'na', 'final', 'só', 'porqu', 'a', 'intocável', 'tá', 'do', 'lado', 'dela', 'e', 'ainda', 'colocar', 'gil', 'do', 'vigor', 'de', 'vilão', 'da', 'nova', 'fase']"
