,created_at,tweet_text
37,2018-08-31 19:51:55,"['interview', 'by', 'sunday', 'express', 'today', 'and', 'i', 'have', 'highlight', 'the', 'problem', 'face', 'peopl', 'tri', 'to', 'access', 'the', 'panel', 'also', 'discuss', 'whi', 'kid', 'like', 'oscar', 'are', 'be', 'offer', 'surgeri', 'befor', 'medic', 'cannabi', 'let', 'see', 'what', 'respons', 'i', 'get', 'on', 'sunday']"
38,2018-08-30 10:36:23,"['nickhurduk', 'sajidjavid', 'karenmurraygray', 'neurologist', 'wont', 'appli', 'to', 'the', 'panel', 'and', 'thi', 'is', 'just', 'one', 'of', 'the', 'reason', 'whi', 'httpstcohsql06wxpk']"
39,2018-08-29 17:06:56,"['the', 'respons', 'my', 'mp', 'receiv', 'in', 'regard', 'to', 'oscar', 'a', 'total', 'joke', 'if', 'mr', 'hird', 'can', 'find', 'me', 'a', 'neurologist', 'who', 'will', 'appli', 'to', 'the', 'panel', 'then', 'that', 'great', 'but', 'im', 'tell', 'you', 'now', 'he', 'wont', 'famili', 'across', 'the', 'uk', 'and', 'ireland', 'are', 'constantli', 'be', 'refus', 'by', 'their', 'clinician', 'fact', 'httpstcohe5i7kc9z9']"
40,2018-08-29 15:43:14,"['cannabisrltd', 'oscar', 'ha', 'tri', 'and', 'fail', '9', 'a', 'and', 'two', 'round', 'of', 'the', 'ketogen', 'diet', 'they', 'have', 'told', 'me', 'themselv', 'they', 'have', 'noth', 'els', 'left', 'to', 'tri', 'in', 'term', 'of', 'medic', 'as', 'the', 'onli', 'one', 'left', 'are', 'benzodiazepin', 'and', 'he', 'allerg', 'to', 'them', 'he', 'is', 'also', 'therefor', 'allerg', 'to', 'the', 'rescu', 'med', 'too']"
41,2018-08-29 09:38:24,"['sajidjavid', 'ukhomeoffic', '10downingstreet', 'i', 'have', 'been', 'ask', 'for', 'epidiolex', 'sinc', 'juli', 'no', 'one', 'will', 'help', 'mewhi', 'imranhussainmp', 'ha', 'written', 'to', 'you', 'no', 'respons', 'children', 'with', 'the', 'same', 'condit', 'should', 'have', 'access', 'to', 'the', 'same', 'medic', 'so', 'whi', 'dont', 'they', 'httpstcoysagv4pyz1']"
42,2018-08-28 19:35:30,"['sajidjavid', 'murray', 'and', 'oscar', 'both', 'have', 'doos', 'murray', 'ha', 'commenc', 'epidiolex', 'oscar', 'want', 'to', 'know', 'whi', 'he', 'cant', 'have', 'the', 'same', 'medic', 'as', 'hi', 'friend', 'karenmurraygray', 'httpstcorphb0adlvd']"
43,2018-08-28 14:24:41,"['sajidjavid', 'my', 'son', 'need', 'epidiolex', 'nowhi', 'current', 'rescu', 'med', 'state', 'that', 'it', 'ha', 'been', 'prescrib', 'as', 'no', 'suitabl', 'licens', 'altern', 'is', 'avail', 'so', 'whi', 'is', 'he', 'be', 'made', 'to', 'wait', 'for', 'thi', 'and', 'be', 'given', 'unlicens', 'medic', 'that', 'leav', 'him', 'in', 'recuss', 'unrespons', 'httpstco9ptk36uaaj']"
44,2018-08-28 13:59:44,"['karenmurraygray', 'i', 'know', 'just', 'sicken', 'me', 'that', 'it', 'left', 'to', 'the', 'discret', 'of', 'one', 'person', 'with', 'no', 'medic', 'train']"
45,2018-08-28 13:52:30,"['karenmurraygray', 'httpstco9upv4ortxp']"
46,2018-08-28 11:39:02,"['cannabisrltd', 'no', 'as', 'neuro', 'wont', 'touch', 'thc', 'which', 'is', 'whi', 'i', 'am', 'push', 'for', 'epidiolex']"
47,2018-08-28 11:23:39,"['cannabisrltd', 'i', 'will', 'not', 'allow', 'it', 'oscar', 'hasnt', 'had', 'a', 'seizur', 'free', 'day', 'sinc', 'he', 'wa', '11', 'month', 'old', 'and', 'medic', 'doesnt', 'help', 'him', 'he', 'is', 'total', 'drug', 'resist', 'i', 'will', 'have', 'epidiolex', 'for', 'my', 'boy']"
48,2018-08-28 11:06:41,"['there', 'is', 'no', 'way', 'i', 'will', 'allow', 'ani', 'surgeri', 'until', 'he', 'tri', 'epidiolex', 'httpstconlvmx5llpi']"
49,2018-07-18 21:46:03,"['karenmurraygray', 'imranhussainmp', 'i', 'have', 'never', 'been', 'so', 'frighten', 'in', 'my', 'life', 'as', 'to', 'see', 'my', 'poor', 'boy', 'lay', 'there', 'un', 'respons', 'he', 'need', 'help', 'now']"
50,2018-07-18 21:33:41,"['hkane', 'my', '5', 'year', 'old', 'oscar', 'ha', 'a', 'rare', 'type', 'of', 'epilepsi', 'rush', 'to', 'hospit', 'thi', 'morningbecam', 'unconsci', 'he', 'came', 'round', 'amp', 'saw', 'the', 'blood', 'pressur', 'cuff', 'on', 'hi', 'arm', 'he', 'said', 'mummi', 'im', 'harri', 'kane', 'with', 'the', 'captain', 'armband', 'on', 'it', 'made', 'him', 'smile', 'all', 'day', 'tell', 'everyon', 'he', 'you']"
51,2013-03-05 21:06:23,"['hannahoneil87', 'whatev', 'x']"
52,2013-03-05 21:04:47,"['hannahoneil87', 'i', 'need', 'to', 'drop', 'anoth', 'dress', 'size', 'x']"
53,2013-03-05 20:57:59,"['hannahoneil87', 'oh', 'god', 'i', 'dread', 'to', 'think', 'lol', 'ive', 'seen', 'mine', 'in', 'river', 'island', 'x']"
54,2012-12-11 22:29:32,"['hannahoneil87', 'oop', 'x']"
55,2012-12-11 22:19:36,"['hannahoneil87', 'rude', 'x']"
56,2012-12-11 22:16:31,"['hannahoneil87', 'well', 'what', 'chanc', 'have', 'i', 'got', 'then', 'fuck', 'it', 'i', 'will', 'just', 'hash', 'tag', 'away', 'randomli', 'ha', 'ha', 'ha', 'x']"
57,2012-12-11 22:14:12,"['hannahoneil87', 'but', 'whi', 'you', 'put', 'a', 'in', 'front', 'of', 'everyth', 'x']"
58,2012-12-11 22:12:05,"['hannahoneil87', 'ye', 'you', 'are', 'ha', 'ha', 'i', 'dont', 'even', 'bloodi', 'know', 'how', 'to', 'use', 'it', 'x']"
59,2012-12-11 15:57:19,"['pretti', 'dissapoint', 'hannahoneil87', 'not', 'even', 'ad', 'by', 'my', 'own', 'sister', 'lol']"
60,2012-12-11 15:32:59,"['can', 'not', 'understand', 'whi', 'i', 'suddenli', 'have', 'a', 'load', 'of', 'foreign', 'bird', 'follow', 'me', 'say', 'they', 'look', 'for', 'relationship']"
61,2012-01-07 13:39:13,"['still', 'slightli', 'confus', 'by', 'twitter']"
62,2011-07-18 08:48:37,"['weather', 'is', 'rubbish', 'what', 'to', 'do', 'today']"
63,2011-07-17 21:24:15,"['had', 'a', 'relax', 'day', 'after', 'just', 'finish', 'night', '8', 'whole', 'day', 'off', 'yay']"
64,2009-08-05 20:17:39,"['i', 'am', 'glad', 'to', 'be', 'home', 'snuggl', 'up', 'with', 'jay', 'and', 'look', 'forward', 'to', 'a', 'glass', 'of', 'wine', 'and', 'a', 'movi']"
65,2009-07-06 16:25:11,"['is', 'have', 'some', 'pasta', 'for', 'tea', 'after', 'a', 'day', 'decor']"
66,2009-07-05 10:42:04,"['had', 'a', 'fab', 'night', 'in', 'leed', 'dvd', 'day', 'today', 'i', 'think']"
67,2009-07-04 15:18:04,"['emma', 'is', 'reax', 'befor', 'get', 'readi', 'to', 'hit', 'the', 'bright', 'light', 'of', 'leed', 'and', 'boogi', 'on', 'down']"
