,created_at,tweet_text
0,2018-12-07 13:20:15,"['smgspeaker', 'httpstcoi5ldwuy9f', 'httpstcoabp2w1tq5i']"
1,2018-12-06 13:20:14,"['key', 'success', 'determin', 'smgspeaker', 'httpstcoi5ldwuy9f', 'httpstco6ciu4dtntc']"
2,2018-12-05 16:09:41,"['opportun', 'createit', 'smgspeaker', 'httpstcoi5ldwuy9f', 'httpstcodsirn5q5r3']"
3,2018-12-03 13:01:31,"['nolimit', 'smgspeaker', 'httpstcoi5ldwuy9f', 'httpstcojteochrvkt']"
4,2018-11-30 13:00:50,"['success', 'persever', 'learn', 'studi', 'sacrific', 'smgspeaker', 'httpstcoi5ldwuy9f', 'httpstcogucsm1rgc4']"
5,2018-11-29 13:00:39,"['goal', 'dream', 'smgspeaker', 'httpstcoi5ldwuy9f', 'httpstcof2vipirz6i']"
6,2018-11-26 13:35:11,"['go', 'the', 'extra', 'mile', 'today', 'encourag', 'happymonday', 'httpstcoi5ldwuy9f', 'httpstcovszzcgj5jn']"
7,2018-11-23 14:30:43,"['encourag', 'goal', 'httpstcoi5ldwuy9f', 'httpstcojo9r2uqmdh']"
8,2018-11-22 14:31:04,"['happi', 'thanksgiv', 'from', 'signatur', 'media', 'group', 'speaker', 'happythanksgiv', 'give', 'thank', 'thank', 'grate', 'httpstcoi5ldwuy9f', 'httpstco7srzwg9vyu']"
9,2018-11-21 13:30:43,"['as', 'we', 'approach', 'thanksgiv', 'reflect', 'on', 'what', 'your', 'thank', 'for', 'thank', 'grate', 'thanksgivingev', 'httpstcoi5ldwuy9f', 'httpstco2qjpfuo2s7']"
10,2018-11-20 13:31:10,"['good', 'morn', 'from', 'smg', 'speaker', 'httpstcoi5ldwuy9f', 'httpstcodkrfouh8ko']"
11,2018-11-19 13:20:11,"['smgspeaker', 'speaker', 'httpstcoi5ldwuy9f', 'httpstcodyth8nmilu']"
12,2018-11-16 13:20:12,"['champion', 'win', 'recov', 'fall', 'smgspeaker', 'httpstcoi5ldwuy9f', 'httpstco8xjty4e7hl']"
13,2018-11-15 14:00:54,"['success', 'effort', 'smgspeaker', 'httpstco9w13calohl', 'httpstco5ypdhcrfmx']"
14,2018-11-14 17:00:21,"['book', 'april', 'ryan', 'to', 'uncov', 'the', 'convers', 'of', 'race', 'and', 'polit', 'at', 'your', 'next', 'event', 'for', 'more', 'inform', 'pleas', 'visit', 'our', 'websit', 'httpstcoi5ldwuy9f', 'smgspeaker', 'aprilryan', 'speaker', 'httpstcomam1arhxl7']"
