,created_at,tweet_text
0,2012-06-03 13:24:45,"['hannahyeoh', 'global', 'warm', 'v', 'must', 'take', 'care', 'of', 'environ']"
1,2012-05-01 09:22:51,"['the', 'bigger', 'pictur', 'stop', 'dirti', 'trick', 'in', 'elect', 'and', 'ec', 'chairman', 'and', 'deputi', 'shld', 'resign', 'tonypua']"
2,2011-11-23 04:23:00,"['mkinitop', 'diabet', 'can', 'be', 'overcom']"
3,2011-07-21 12:55:27,"['congrat', 'to', 'ambiga', 'for', 'be', 'award', 'honorari', 'doctorship', 'by', 'uk', 'univers', 'of', 'exet']"
4,2011-07-12 16:01:03,"['find', 'out', 'how', 'you', 'can', 'get', 'your', 'free', 'dbethic', 'for', 'the', 'first', '77', 'onli', 'write', 'to', 'sebthiam07yahoocom', 'be', 'on', 'your', 'way', 'to', 'a', 'life', 'without', 'diabet']"
5,2011-07-12 15:49:08,"['joshua', 'theva', 'reduc', 'hi', 'bg', 'from', '16', 'to', '56', 'in', 'two', 'week', 'with', 'the', 'help', 'of', 'dbethic', 'see', 'wwwdbethicscom', 'and', 'reduc', 'your', 'bg', 'natur']"
6,2011-07-12 15:47:01,"['ashley', 'yean', 'harri', 'joshua', 'theva', 'kamalanathan', 'calebres', 'congrat', 'to', 'your', 'choic', 'of', 'dbethic', 'to', 'help', 'reduc', 'your', 'bg']"
7,2010-03-03 05:07:26,"['chancesar', 'peopl', 'with', 'diabet', 'still', 'look', 'for', 'a', 'cure', 'diabet', 'cure', 'foundat', 'intl', 'may', 'have', 'the', 'answer']"
8,2010-03-03 05:06:04,"['diabet', 'cure', 'foundat', 'intl', 'endors', 'dbethic', 'to', 'help', 'reduc', 'bg', 'to', 'normal']"
9,2010-03-03 05:03:10,"['unotfromthehoodif', 'rave', 'review', 'on', 'diabet', 'supplement', 'dbethic', 'u', 'tri']"
10,2010-03-03 04:59:20,"['more', 'peopl', 'at', 'facebook', 'are', 'rush', 'to', 'buy', 'dbethic', 'ani', 'news']"
11,2010-03-03 04:58:18,"['is', 'there', 'hope', 'for', 'those', 'with', 'type', '1', 'richard', 'tan', 'ha', 'the', 'answer', 'he', 'ha', 'hi', '60', 'unit', 'reduc', 'to', '30', 'in', '2', 'week', 'as', 'hi', 'fast', 'bg', 'drop', '30']"
12,2010-03-03 04:55:55,"['mr', 'yap', 'is', 'look', 'to', 'dbethic', 'to', 'reduc', 'her', 'bg', 'level', 'which', 'is', 'hover', 'at', 'fast', '10']"
13,2010-03-03 04:54:30,"['met', 'menon', 'who', 'ha', 'been', 'suffer', 'from', 'type', '2', 'diabet', 'and', 'take', 'glucophag', 'daili', 'but', 'it', 'is', 'not', 'help', 'decid', 'to', 'take', 'dbethic', '4', 'a', 'chang']"
14,2010-03-03 04:52:09,"['more', 'friend', 'are', 'take', 'diabet', 'supplement', 'ani', 'suggest']"
15,2010-03-03 04:51:33,"['the', 'weather', 'is', 'chang', 'it', 'is', 'definit', 'warmer', 'in', 'malaysia', 'and', 'is', 'caus', 'heat', 'wave']"
16,2010-03-03 04:50:17,"['in', 'a', 'disast', 'situat', 'in', 'chile', 'how', 'are', 'those', 'with', 'diabet', 'cope']"
17,2010-03-03 04:49:29,"['chile', 'anyon', 'ha', 'rel', 'tell', 'us', 'how', 'are', 'they']"
18,2009-10-09 15:07:21,"['follow', 'friday', 'thi', 'is', 'd', 'time', 'to', 'celebr', 'feast', 'of', 'tabernacl', 'all', 'diabet', 'hope', 'for', 'full', 'recoveri', 'with', 'dbethic', 'your', 'health', 'our', 'concern']"
19,2009-10-09 15:04:50,"['we', 'have', 'a', 'great', 'presid', 'congrat', 'obama']"
