,created_at,tweet_text
0,2021-05-05 16:36:07,"['littleragergirl', 'ese', 'si', 'que', 'sería', 'un', 'verdadero', 'challeng']"
1,2021-05-05 16:35:32,"['littleragergirl', 'jo', 'no', 'podría', 'hacer', 'una', 'partidita', 'sin', 'taco', 'para', 'que', 'tu', 'mamá', 'se', 'la', 'pudiera', 'enseñar', 'a', 'su', 'amiga', 'y', 'ponerla', 'en', 'facebook', 'pliiii']"
2,2021-04-25 18:28:00,"['littleragergirl', 'y', 'aquí', 'esta', 'siempr', 'tu', 'mamiiii']"
3,2021-04-16 14:54:36,"['giantsgam', 'carritoskami', 'jesskiu', 'littleragergirl', 'chusommontero', 'alfonbta', 'onlycopycat', 'manutegam', 'kitkatspain', 'chupachupsesp', 'redbullgam', 'ay', 'el', 'deditoooo']"
4,2021-04-12 05:29:34,"['tusdifunto', 'es', 'buenísimo']"
5,2021-04-09 14:32:40,"['orslok', 'siempr', 'tan', 'fino', 'yerno']"
6,2021-04-09 13:32:44,"['interrumpen', 'la', 'lectura', 'del', 'pésame', 'enviado', 'por', 'el', 'rey', 'a', 'la', 'reina', 'de', 'inglaterra', 'para', 'trasmitir', 'la', 'visita', 'del', 'president', 'a', 'seneg', 'president', 'mata', 'rey']"
7,2021-04-04 10:43:54,"['littleragergirl', 'má', 'mona', 'tu', 'má', 'mona', 'tu', 'má', 'mona', 'tu', 'que', 'ere', 'una', 'araguato']"
8,2021-03-30 18:20:21,"['littleragergirl', 'jesskiu', 'bealienqueen', 'jo', 'creía', 'que', 'yo', 'era']"
9,2021-03-22 13:55:10,"['littleragergirl', 'nooooooo']"
10,2021-03-15 11:34:38,"['littleragergirl', 'qué', 'bien', 'es', 'súper', 'fácil', 'y', 'pued', 'acompañar', 'de', 'todo']"
11,2021-03-10 20:20:34,"['littleragergirl', 'bella']"
12,2021-03-10 20:20:21,"['littleragergirl', 'veo', 'foto', 'con', 'jess', 'y', 'conmigo']"
13,2021-03-09 18:58:47,"['moreno1105', 'littleragergirl', 'en', 'serio', 'hija']"
14,2021-03-05 10:00:46,"['littleragergirl', 'uapa', 'uapa']"
15,2021-02-18 16:08:56,"['antonisalva', 'falta', 'presión', 'política']"
16,2021-02-16 20:22:06,"['littleragergirl', 'jaaa', 'muy', 'bueno']"
17,2021-02-08 07:54:35,"['littleragergirl', 'qué', 'pasóooo']"
18,2021-01-25 20:30:56,"['littleragergirl', 'esoooo']"
19,2021-01-23 18:45:34,"['antonisalva', 'pobr', 'lo', 'que', 'estudian', 'historia', 'de', 'la', 'educación', 'en', 'españa']"
20,2021-01-16 22:45:18,"['littleragergirl', 'qué', 'mareo', 'me', 'gusta', 'má', 'el', 'tuyo']"
21,2021-01-14 20:31:29,"['littleragergirl', 'jo', 'yo', 'pensaba', 'que', 'era', 'un', 'mensaj', 'para', 'mi', 'yo', 'tequierp', 'má', 'que', 'ello']"
22,2021-01-07 20:39:07,"['littleragergirl', 'jaaa']"
23,2021-01-06 23:04:32,"['littleragergirl', 'hablar', 'con', 'mami']"
24,2021-01-06 23:02:58,"['littleragergirl', 'qué', 'bonito', 'qué', 'es', 'abrilita']"
25,2021-01-01 08:23:01,"['littleragergirl', 'quiero', 'vert', 'con', 'un', 'vestido', 'bello', 'que', 'tien', 'poraiiiii']"
26,2020-12-25 09:11:04,"['miguelastor', 'tremenda', 'reflexión', 'miguel', 'pero', 'está', 'tu', 'libro']"
27,2020-12-20 22:54:09,"['littleragergirl', 'jesskiu', 'ggupfest', 'al', 'fiiiin']"
28,2020-12-20 22:51:39,"['littleragergirl', 'tu', 'fannumero', '1']"
29,2020-12-18 12:50:59,"['littleragergirl', 'jaaa']"
30,2020-12-15 07:15:27,"['littleragergirl', 'bssss']"
31,2020-12-12 13:52:51,"['littleragergirl', 'vete', 'patu', 'casa', 'es', 'lo', 'que', 'es']"
32,2020-12-07 19:10:06,"['littleragergirl', 'jesskiu', 'abrazo', 'a', 'la', 'jesskiu', 'de', 'abrilita']"
33,2020-12-06 10:12:13,"['littleragergirl', 'mirada', 'táctica']"
34,2020-12-04 06:26:10,"['littleragergirl', 'noooooooo']"
35,2020-12-02 18:45:58,"['littleragergirl', 'jaaaa']"
36,2020-12-01 18:30:34,"['littleragergirl', 'hasta', 'el', 'infinito', 'y', 'má', 'allá', 'muy', 'origin', 'no', 'es', 'pero', 'es', 'cierto']"
37,2020-11-29 10:03:28,"['littleragergirl', 'jaaa']"
38,2020-11-26 17:15:57,"['littleragergirl', 'qué', 'feo', 'ese', 'chist']"
39,2020-11-26 17:13:24,"['elwibba', 'littleragergirl', 'abrilita']"
40,2020-11-25 20:23:56,"['littleragergirl', 'no', 'te', 'haga', 'má', 'pliiiiiiisssss']"
41,2020-11-21 17:04:49,"['littleragergirl', 'pue', 'súper', 'a', 'ello', 'y', 'divertirt', 'que', 'ese', 'es', 'el', 'punto']"
42,2020-11-21 04:22:49,"['littleragergirl', 'así', 'podré', 'ir', 'a', 'buscart', 'cada', 'vez', 'que', 'te', 'ech', 'de', 'meno', 'losyu']"
43,2020-11-11 15:17:46,"['littleragergirl', 'redbullesp', 'y', 'mi', 'raciooooon']"
44,2020-11-10 19:11:16,"['jesusespinosa', 'jaaa']"
45,2020-11-10 19:09:59,"['brachobox', 'guao']"
46,2020-11-10 19:08:47,"['littleragergirl', 'claro', 'por', 'eso', 'es', 'la', 'ragergirl']"
47,2020-11-06 08:20:02,"['littleragergirl', 'kardashian', 'total']"
48,2020-11-03 19:20:57,"['littleragergirl', 'en', 'serio', 'abril']"
49,2020-11-03 19:19:46,"['oscrm', 'littleragergirl', 'jaaaa']"
50,2020-10-28 06:34:02,"['jamonsalv', 'wtf']"
51,2020-10-26 18:44:32,"['ibsenmartinez', 'youtub', 'ayyy', 'chingui', 'en', 'el', 'medio', 'de', 'la', 'diana']"
52,2020-10-25 12:52:06,"['littleragergirl', 'hazl', 'un', 'tatoo', 'alrededor', 'padisimular', 'jaaaaaa']"
53,2020-10-25 12:50:25,"['littleragergirl', 'entonc', 'lune', '24h', 'se', 'abr', 'el', 'chiringuito']"
54,2020-10-16 09:46:56,"['littleragergirl', 'haber', 'preguntado', 'y', 'te', 'hago', 'la', 'versión', 'esenci']"
55,2020-10-16 09:45:14,"['littleragergirl', 'jaaaaa']"
56,2020-10-16 09:43:52,"['valedevetac1', 'jjaaaa']"
57,2020-10-16 09:20:08,"['kfce', 'hola', 'qué', 'quier', 'decir', 'el', 'cm']"
58,2020-10-13 16:49:42,"['monederojc', 'jaaa']"
59,2020-10-13 16:49:03,"['littleragergirl', 'corecitooo']"
60,2020-10-09 09:39:25,"['littleragergirl', 'graciocita', 'ehhh']"
61,2020-10-03 19:12:21,"['littleragergirl', 'qué', 'es', 'tiltea']"
62,2020-10-03 19:08:06,"['miguelastor', 'rafaelarraiz', 'a', 'mi', 'una', 'vaina', 'es', 'lo', 'que', 'me', 'da', 'con', 'má', 'frecuencia']"
63,2020-10-03 19:06:28,"['acabo', 'de', 'bailar', 'medio', 'vallenato', 'en', 'mi', 'casa', 'la', 'rehabilitación', 'progresa', 'xd']"
64,2020-10-03 19:01:33,"['littleragergirl', 'buaaaa']"
65,2020-09-24 06:42:56,['littleragergirl']
66,2020-09-22 20:00:25,"['littleragergirl', 'qué', 'es', 'soloq', 'a', 'ver', 'tu', 'part', 'pedagógica', 'puej']"
