,created_at,tweet_text
0,2019-05-16 01:46:20,"['rachelpayne143', 'agre', 'doesn', '’', 't', 'make', 'sens', 'out', 'wit', 'nope', 'out', 'last', 'nope', 'out', 'play', 'no', 'sowhi', 'is', 'he', 'there', 'again', 'becaus', 'eat', 'coconut', 'and', 'rice', 'for', '30', 'day', 'is', 'hard', 'sure', 'but', 'not', 'as', 'hard', 'as', 'play', 'survivor', 'not', 'a', 'fan', 'of', 'thi', 'at', 'all']"
1,2019-05-16 01:40:41,"['sinc', 'season', '2', 'i', '’', 've', 'love', 'everi', 'twist', 'jeffprobst', 'not', 'thi', 'one', 'chri', 'get', 'easiest', 'path', 'to', 'final', '3', 'ever', 'too', 'easi', 'for', 'survivor', 'eat', 'rice', 'amp', 'coconut', 'for', '30', 'day', 'vote', 'no', 'one', 'out', 'betray', 'no', 'one', 'win', 'onc', 'amp', 'get', 'to', 'final', '6', 'not', 'up', 'to', 'survivor', 'standard', 'survivorfinal']"
2,2019-02-23 17:56:07,"['i', '’', 'm', 'excit', 'to', 'announc', 'on', 'april', '19', 'good', 'friday', 'i', '’', 'll', 'be', 'perform', 'easter', 'stori', 'amp', 'song', 'at', 'the', 'bijou', 'i', '’', 'll', 'be', 'wsome', 'of', 'my', 'closest', 'friend', 'amp', 'best', 'musician', 'i', 'know', 'adam', 'whippl', 'milton', 'chamble', 'greg', 'adkin', 'cord', 'johnson', 'kirbi', 'waggon', 'thoma', 'amp', 'amanda', 'smith', 'amp', 'more', 'httpstcob1dz86dakb']"
3,2018-03-14 02:54:10,"['came', 'home', 'to', 'thi', 'massacr', 'i', 'don', '’', 't', 'know', 'whi', 'but', 'i', 'suddenli', 'have', 'the', 'urg', 'to', 'watch', 'braveheart', 'freedom', 'mydogtheexecution', 'httpstco51ewglnl1q']"
4,2018-03-09 15:48:57,"['base', 'on', 'runwithshear', 'reaction', 'in', 'thi', 'pic', 'i', '’', 'm', 'wonder', 'if', 'in', 'thi', 'moment', 'i', 'misquot', 'ashley', 's', 'johnson', 'or', 'someth', 'httpstcop2hjdgazqi']"
5,2018-02-15 16:48:27,"['in', 'honor', 'of', 'blakewest95', 'amp', 'hi', 'fantast', 'senior', 'sermon', 'thi', 'am', 'in', 'chapel', 'johnsonuniv', 'here', '’', 's', 'a', 'throw', 'back', 'to', 'when', 'he', '“', 'help', '”', 'wa', 'chapel', 'recap', 'vid', 'last', 'januari', 'httpstcoeypww0ekn9']"
6,2017-09-02 01:12:54,"['my', 'wife', 'love', 'languag', 'is', '80', 'music', 'video', 'there', 'are', 'just', 'no', 'two', 'way', 'about', 'it', 'whitney', 'ahha', 'boymeetsgirl', 'that', 'just', 'the', 'last', 'hour']"
7,2017-06-25 04:04:56,"['that', 'moment', 'when', 'a', 'song', 'you', 'wrote', '11', 'year', 'ago', 'show', 'up', 'on', 'the', 'facebook', 'page', 'of', 'a', 'church', 'in', 'nc', 'daymad', 'httpstcotovtibmnsc']"
8,2017-06-25 03:49:35,"['big', 'day', 'in', 'the', 'wolf', 'hous', 'she', 'got', 'the', 'start', 'amp', 'ride', 'down', 'still', 'got', 'to', 'work', 'some', 'on', 'stop', 'amp', 'turn', '🤷\u200d♂️', 'httpstco1chiaq61mp']"
9,2017-06-16 00:19:04,"['jeffplaysguitar', 'haha', 'that', 'wa', 'legendari']"
