,created_at,tweet_text
0,2021-04-29 18:23:38,"['💡🌱\U0001fab4', 'httpstcojumpsiqy71']"
1,2021-04-27 17:18:22,"['💡🌱\U0001fab4', 'httpstcoc67svgwi7k']"
2,2021-04-27 16:39:18,"['master', 'control', 'what', 'you', 'can', 'control', '🙏🏾🌱\U0001fab4']"
3,2021-04-22 13:33:17,"['came', 'from', 'to', 'buse', 'to', 'bucket', 'to', 'bussdowwwwnsss', 'we', 'are', 'not', 'the', 'same', 'i', 'wa', 'mud', 'bound']"
4,2021-04-22 00:17:06,"['skyrodrigo', 'fr', 'though', 'im', 'w', 'you', 'champ', 'i', 'can', 'go', 'back', 'to', 'certain', 'place', 'and', 'it', '’', 's', 'like', 'i', 'wa', 'there', 'yesterday', 'highway', 'amp', 'all', 'lol', 'lowkey', 'lit', '🔥']"
5,2021-04-03 18:52:59,"['we', 'are', 'realli', 'limitless', 'wow', '💪🏾🌱\U0001fab4', 'httpstco4nizjrjj2p']"
6,2021-03-27 17:38:34,"['he', '’', 's', 'differ', '💪🏾🌱\U0001fab4', 'httpstcosxaw4bl80']"
7,2021-03-17 17:36:22,"['confid', 'is', 'a', 'good', 'thing', 'keep', 'it', 'but', 'don', '’', 't', 'be', 'so', 'full', 'of', 'yourself', 'that', 'you', 'aren', '’', 't', 'abl', 'to', 'learn', 'amp', 'grow', '🌱\U0001fab4']"
8,2021-02-27 21:49:55,"['skyrodrigo', 'thankyou', '🤟🏾']"
9,2021-02-25 17:26:00,"['it', '’', 's', 'disciplin', 'to', 'not', 'get', 'caught', 'in', 'the', 'moment', '🙏🏾🌱\U0001fab4']"
10,2021-02-25 08:32:45,"['espn', 'beat', '5', 'u', 'of', 'a', 'httpstcood9bemg7t5']"
11,2021-02-24 08:23:29,"['the', 'way', 'i', '’', 'm', 'reward', 'that', '’', 's', 'god', 'decis', '🙏🏾🌱\U0001fab4', 'httpstcofrzlihazb']"
12,2021-02-23 17:08:46,"['inspir', 'by', 'a', 'few', 'but', 'my', 'mind', 'realli', 'drive', 'itself', 'like', 'tesla🙏🏾\U0001fab4']"
13,2021-02-19 08:45:39,"['🙏🏾🌱', 'httpstcontitutxqkf']"
14,2021-02-18 11:49:09,"['wsboogi', 'nah', 'you', 'realli', 'differ']"
15,2021-02-16 17:42:53,"['the', 'best', 'is', 'yet', 'to', 'come', '🌱']"
16,2021-02-09 21:13:36,"['stay', 'inspir', '🌱']"
17,2021-01-12 14:10:17,"['grow4ever🌱', 'httpstcogipdmygokb']"
18,2021-01-06 13:14:12,"['🙏🏾🌱🌱🌱🌱', 'httpstcoaqx1nevpif']"
19,2020-12-31 23:25:55,"['for', '2021', 'imma', 'remind', 'myself', 'everyday', 'of', 'how', 'bless', 'i', 'am', '🙏🏾🌱']"
20,2020-12-22 10:06:46,"['it', '’', 's', 'not', 'the', 'dog', 'in', 'the', 'fight', 'it', '’', 's', 'the', 'fight', 'in', 'the', 'dog', 'keep', 'go', '🌱']"
21,2020-12-14 15:36:17,"['🌱', 'httpstcog4puypudyq']"
22,2020-12-12 20:38:57,"['🌱', 'httpstcolhuludrj1d']"
23,2020-12-11 21:24:00,"['“', 'it', '’', 's', 'not', 'pressur', 'when', 'you', 'doin', 'what', 'you', 'love', '“', 'ericthomasbtc']"
24,2020-12-02 18:29:40,"['🌱🌱🌱🌱', 'httpstcophoddhxiqn']"
25,2020-11-21 21:06:54,"['live', 'my', 'life', 'like', 'it', '’', 's', 'golden', '🌱']"
26,2020-11-16 19:16:06,"['jaymackie10', 'good', 'look', 'champ', '🌱🌱🌱🌱']"
27,2020-11-16 19:15:58,"['cjcooper5', 'good', 'look', 'champ']"
28,2020-11-16 19:05:24,"['coachpayn', 'good', 'look', 'champ']"
29,2020-11-16 16:55:25,"['beachcityhoop', 'good', 'look', 'champ', 'appreci', 'it']"
30,2020-11-16 16:55:07,"['jaelusk', 'good', 'look', 'champ', 'got', 'ta', 'game', 'so', 'i', '’', 'm', 'chill']"
31,2020-11-16 14:46:09,"['🌱🌱🌱🌱', 'httpstco6hhz2twsiq']"
32,2020-11-14 16:55:18,"['🌱🌱🌱🌱', 'httpstcor1fibbz2bo']"
33,2020-11-13 23:26:12,"['hollywoodxi', 'take', 'mine']"
34,2020-11-13 18:37:46,"['bucketmanron', '🌱🌱🌱🌱']"
35,2020-11-13 11:50:49,"['🌱🌱🌱🌱', 'httpstcooz8rwd8ctf']"
36,2020-11-11 15:57:09,"['cmeauxxx', 'she', 'be', 'go', 'crazi', 'w', 'that', 'one', 'lmao']"
37,2020-11-11 15:47:27,"['wifey', 'got', 'me', 'cri', '’', 'facetim', 'me', 'talkin', '‘', 'bout', 'lil', 'ge', 'call', 'by', 'accid', 'come', 'on', 'man', 'he', '’', 's', '5', 'month', 'after', 'the', 'second', 'time', 'today', 'it', 'rung', 'a', 'bell', 'what', 'up', 'with', 'the', 'white', 'lie', 'had', 'to', 'let', 'her', 'know', 'she', 'can', 'call', 'me', 'directli', 'she', 'crazi', 'asl', 'miss', 'you', 'too', 'babi', '😂😂❤️😘']"
38,2020-10-12 02:28:40,"['i', '’', 'm', 'from', 'la', '🏆']"
39,2020-10-05 16:45:21,"['“', 'man', 'i', 'never', 'say', 'much', 'but', 'there', '’', 's', 'a', 'lot', 'to', 'know', '“']"
40,2020-10-01 21:18:58,"['you', 'the', 'greatest', 'god']"
41,2020-09-30 16:27:50,['perspect']
42,2020-09-22 19:02:22,"['“', 'stay', 'faith', 'along', 'your', 'journey', '”', 'inkyjohnson', '🌱']"
43,2020-09-17 21:35:20,"['kj0hn', '😂😂😂', 'i', '’', 'mma', 'man', 'without', 'it', 'echo', 'i', '’', 'm', 'weak']"
44,2020-09-17 17:24:16,"['kj0hn', 'bro', 'where', 'did', 'that', 'come', 'from', 'and', 'whi', 'lmao', 'we', 'use', 'to', 'say', 'that', 'all', 'the', 'time', '😂😂😂']"
45,2020-09-17 13:36:49,"['“', 'if', 'you', 'don', '’', 't', 'go', 'within', 'you', '’', 'll', 'go', 'without', '”']"
46,2020-09-17 13:36:26,"['asumesasuperfan', 'thank', 'mike', 'hope', 'all', 'is', 'well', '🌱❤️']"
