,created_at,tweet_text
0,2021-05-09 11:24:48,"['cheatercherri', 'thank', 'veri', 'use', 'on', 'a', 'day', 'like', 'today']"
1,2021-05-06 20:42:38,"['thi', 'team', 'is', 'fun', 'straightuptx']"
2,2021-04-24 18:11:36,"['var', 'and', 'terribl', 'rule', 'are', 'a', 'bigger', 'threat', 'to', 'footbal', 'than', 'the', 'super', 'leagu']"
3,2021-04-03 20:40:39,"['🚨final', 'four🚨']"
4,2021-03-19 10:51:37,"['merri', 'march', 'mad', '🥳']"
5,2021-03-15 09:34:37,"['gcntweet', 'ewan', 'withdrew', 'earlier', 'in', 'the', 'race', 'or', 'am', 'i', 'go', 'crazi']"
6,2021-03-11 17:33:52,"['espnplay', 'today', '’', 's', 'basketbal', 'game', 'are', 'broken', 'ok', 'state', 'v', 'west', 'va', 'onli', 'on', 'abov', 'the', 'rim', 'cam', 'and', 'virginia', 'game', 'not', 'work', 'at', 'all']"
7,2021-01-30 19:50:42,"['as', 'a', 'longtim', 'corinthian', 'admir', 'i', 'can', 'onli', 'hope', 'palmeira', 'get', 'their', 'ass', 'kick', 'copalibertador']"
8,2021-01-28 21:27:47,"['dannywallac', 'hi', 'donni', '👋', 'it', 'your', 'neighbour', 'kelvyn', 'pleas', 'be', 'care', 'of', 'the', 'royalmailgb', 'scsm', 'that', 'i', 'fell', 'for', 'tippiclli', 'i', 'paint', 'vintag', 'furnitur', 'if', 'your', 'intrest', 'pl', 'call', 'on', '0778907567']"
9,2021-01-24 16:11:25,"['championship', 'sunday', '🙌']"
10,2021-01-09 17:15:05,"['favourit', 'wildcard', 'memoryhop', 'we', 'get', 'someth', 'crazi', 'thi', 'weekend', 'httpstcoizy03mvgza']"
11,2021-01-02 14:17:42,"['sufcoffici', 'broughtonphotog', 'suck', 'that', 'thi', 'is', 'a', 'few', 'mile', 'down', 'the', 'road', 'from', 'me', 'and', 'i', 'cant', 'be', 'there', 'hope', 'we', 'can', 'still', 'get', 'the', '3', 'point', 'though', '🙌']"
12,2020-12-29 19:14:46,"['big', 'fan', 'of', 'the', 'texa', 'ranger', 'california', 'divis', 'and', 'their', 'offseason', 'move', 'captain', 'preller', 'were', 'pull', 'for', 'you', 'httpstcoycg4a1bimu']"
13,2020-12-20 20:24:08,"['in', 'tua', 'we', 'trust', '🙌']"
14,2020-12-19 21:48:18,"['silentjatt', 'j13k', 'thank', 'man']"
