,created_at,tweet_text
0,2021-05-07 16:01:41,"['cashapp', 'johny1993', 'amp', 'appl']"
1,2021-05-07 15:05:26,"['in', 'the', 'biggest', 'mood', 'to', 'get', 'drunk🙂', 'httpstcotmewxpvdut']"
2,2021-05-02 06:23:20,"['my', 'hate', 'toward', 'peopl', 'grow', 'everyday', '🙂']"
3,2021-04-30 19:00:59,"['cashapp', 'johny1993', 'plz', 'and', 'thank', 'u', '🥳😅']"
4,2021-04-29 16:17:02,"['hell', 'yeah', '😎', 'pokemongo', 'httpstcobpoprms6p3']"
5,2021-04-28 00:25:43,"['shrek', '2', 'on', 'hulu', 'httpstcomoqaqxps1']"
6,2021-04-26 18:12:57,"['whi', 'am', 'i', 'so', 'sensit', 'tauru', 'season', 'ha', 'got', 'me', 'fuck', 'up']"
7,2021-04-26 02:29:42,"['lol', 'when', 'you', 'go', 'hang', 'out', 'with', 'someon', 'and', 'they', 'fall', 'asleep', 'guess', 'i', '’', 'm', 'bore', '🤷🏽\u200d♂️']"
8,2021-04-25 04:24:26,"['heheh', 'i', 'love', 'my', 'friend', '💕🤪', 'httpstco4ceevaktnf']"
9,2021-04-23 18:35:45,"['cashapp', 'cashappfriday', 'johny1993']"
10,2021-04-20 21:31:15,"['i', 'drive', 'in', 'silenc', 'help']"
11,2021-04-20 20:26:22,"['cashapp', '100thiev', 'johny1993']"
12,2021-04-20 18:25:44,"['slam', 'that', 'bitch', 'to', 'the', 'floor', '🤷🏽\u200d♂️', 'httpstcocaibda8bki']"
13,2021-04-20 04:24:08,"['and', 'they', 'say', 'romanc', 'is', 'dead', '😂🥵', 'httpstcoakiwapmej0']"
14,2021-04-19 04:01:01,"['i', 'don', '’', 't', 'realli', 'understand', 'open', 'relationship', 'in', 'the', 'gay', 'commun', 'but', 'when', 'a', 'coupl', 'hit', 'me', 'up', 'who', 'am', 'i', 'to', 'say', 'no', 'httpstcomhgf0nnu1t']"
15,2021-04-19 03:06:10,"['wtf', 'i', 'think', 'my', 'feet', 'grew', 'mayb', 'i', 'also', 'got', 'a', 'littl', 'taller', 'hello', 'i', '’', 'm', '27', '🥴🤪', 'httpstcox1bml4ckud']"
16,2021-04-17 00:33:17,"['pult', 'johny1993', 'help', 'me', 'out', '🥳🥳🥳']"
17,2021-04-16 20:12:50,"['cashapp', 'johny1993', 'my', 'bitcoin', 'can', 'use', 'a', 'littl', 'motiv']"
18,2021-04-15 20:26:31,"['cashapp', 'johny1993', '🥳🥳🥳', 'for', 'appl', 'stock']"
19,2021-04-14 21:54:06,"['the', 'internet', 'is', 'realli', 'celebr', 'that', 'yt', 'bachelor', 'gay', 'for', 'come', 'out', 'huh', 'httpstcophne58w0en']"
20,2021-04-12 20:28:46,"['notvirtuai', 'i', 'just', 'need', 'the', 'one', 'hahaha', 'even', 'tho', 'it', '’', 's', 'iv', 'suck']"
21,2021-04-12 20:23:02,"['notvirtuai', 'i', '’', 've', 'been', 'want', 'one', 'forev']"
22,2021-04-12 20:12:37,"['green', 'girl', '😛', 'pokemongo', 'shinypokemon', 'httpstcoc75tq0o4kp']"
23,2021-04-11 16:12:16,"['live', 'in', 'a', 'hous', 'where', 'the', 'girl', 'outnumb', 'the', 'boy', 'i', 'have', 'learn', 'that', 'it', 'is', 'sometim', 'ok', 'for', 'me', 'to', 'get', 'my', 'cousin', 'coffe', 'creamer', 'but', 'onli', 'if', 'she', '’', 's', 'in', 'the', 'right', 'mood']"
24,2021-04-11 03:44:28,"['my', '13yo', 'sister', 'decid', 'to', 'have', 'like', '5', 'sleep', 'gummi', 'from', 'my', 'brother', 'room', 'and', 'pass', 'out', 'for', 'the', 'whole', 'afternoon', 'she', 'just', 'told', 'us', 'what', 'she', 'did', '😂😂😂']"
